case:concept:name,concept:name,time:timestamp
case_548,a,2025-02-24 20:38:11.665855
case_548,c,2025-02-24 20:43:11.665855
case_548,a,2025-02-24 20:48:11.665855
case_548,b,2025-02-24 20:53:11.665855
case_548,a,2025-02-24 20:58:11.665855
case_548,c,2025-02-24 21:03:11.665855
case_549,c,2025-02-24 19:28:11.665885
case_549,b,2025-02-24 19:33:11.665885
case_549,a,2025-02-24 19:38:11.665885
case_549,b,2025-02-24 19:43:11.665885
case_549,a,2025-02-24 19:48:11.665885
case_549,c,2025-02-24 19:53:11.665885
case_549,a,2025-02-24 19:58:11.665885
case_549,a,2025-02-24 20:03:11.665885
case_549,b,2025-02-24 20:08:11.665885
case_549,c,2025-02-24 20:13:11.665885
case_549,a,2025-02-24 20:18:11.665885
case_549,c,2025-02-24 20:23:11.665885
case_549,a,2025-02-24 20:28:11.665885
case_549,a,2025-02-24 20:33:11.665885
case_549,a,2025-02-24 20:38:11.665885
case_549,c,2025-02-24 20:43:11.665885
case_549,a,2025-02-24 20:48:11.665885
case_549,a,2025-02-24 20:53:11.665885
case_549,c,2025-02-24 20:58:11.665885
case_549,a,2025-02-24 21:03:11.665885
case_550,a,2025-02-24 19:28:11.665914
case_550,a,2025-02-24 19:33:11.665914
case_550,a,2025-02-24 19:38:11.665914
case_550,b,2025-02-24 19:43:11.665914
case_550,a,2025-02-24 19:48:11.665914
case_550,a,2025-02-24 19:53:11.665914
case_550,a,2025-02-24 19:58:11.665914
case_550,a,2025-02-24 20:03:11.665914
case_550,b,2025-02-24 20:08:11.665914
case_550,c,2025-02-24 20:13:11.665914
case_550,b,2025-02-24 20:18:11.665914
case_550,c,2025-02-24 20:23:11.665914
case_550,a,2025-02-24 20:28:11.665914
case_550,b,2025-02-24 20:33:11.665914
case_550,c,2025-02-24 20:38:11.665914
case_550,c,2025-02-24 20:43:11.665914
case_550,a,2025-02-24 20:48:11.665914
case_550,b,2025-02-24 20:53:11.665914
case_550,a,2025-02-24 20:58:11.665914
case_550,c,2025-02-24 21:03:11.665914
case_551,a,2025-02-24 19:28:11.665944
case_551,c,2025-02-24 19:33:11.665944
case_551,c,2025-02-24 19:38:11.665944
case_551,b,2025-02-24 19:43:11.665944
case_551,c,2025-02-24 19:48:11.665944
case_551,a,2025-02-24 19:53:11.665944
case_551,b,2025-02-24 19:58:11.665944
case_551,c,2025-02-24 20:03:11.665944
case_551,c,2025-02-24 20:08:11.665944
case_551,a,2025-02-24 20:13:11.665944
case_551,a,2025-02-24 20:18:11.665944
case_551,a,2025-02-24 20:23:11.665944
case_551,c,2025-02-24 20:28:11.665944
case_551,b,2025-02-24 20:33:11.665944
case_551,c,2025-02-24 20:38:11.665944
case_551,a,2025-02-24 20:43:11.665944
case_551,b,2025-02-24 20:48:11.665944
case_551,a,2025-02-24 20:53:11.665944
case_551,a,2025-02-24 20:58:11.665944
case_551,a,2025-02-24 21:03:11.665944
case_552,a,2025-02-24 19:28:11.665974
case_552,b,2025-02-24 19:33:11.665974
case_552,a,2025-02-24 19:38:11.665974
case_552,b,2025-02-24 19:43:11.665974
case_552,c,2025-02-24 19:48:11.665974
case_552,c,2025-02-24 19:53:11.665974
case_552,c,2025-02-24 19:58:11.665974
case_552,b,2025-02-24 20:03:11.665974
case_552,c,2025-02-24 20:08:11.665974
case_552,c,2025-02-24 20:13:11.665974
case_552,b,2025-02-24 20:18:11.665974
case_552,c,2025-02-24 20:23:11.665974
case_552,b,2025-02-24 20:28:11.665974
case_552,c,2025-02-24 20:33:11.665974
case_552,c,2025-02-24 20:38:11.665974
case_552,a,2025-02-24 20:43:11.665974
case_552,c,2025-02-24 20:48:11.665974
case_552,b,2025-02-24 20:53:11.665974
case_552,a,2025-02-24 20:58:11.665974
case_552,a,2025-02-24 21:03:11.665974
case_553,a,2025-02-24 19:28:11.666004
case_553,a,2025-02-24 19:33:11.666004
case_553,b,2025-02-24 19:38:11.666004
case_553,a,2025-02-24 19:43:11.666004
case_553,b,2025-02-24 19:48:11.666004
case_553,a,2025-02-24 19:53:11.666004
case_553,a,2025-02-24 19:58:11.666004
case_553,c,2025-02-24 20:03:11.666004
case_553,b,2025-02-24 20:08:11.666004
case_553,a,2025-02-24 20:13:11.666004
case_553,a,2025-02-24 20:18:11.666004
case_553,b,2025-02-24 20:23:11.666004
case_553,a,2025-02-24 20:28:11.666004
case_553,c,2025-02-24 20:33:11.666004
case_553,b,2025-02-24 20:38:11.666004
case_553,c,2025-02-24 20:43:11.666004
case_553,c,2025-02-24 20:48:11.666004
case_553,c,2025-02-24 20:53:11.666004
case_553,c,2025-02-24 20:58:11.666004
case_553,a,2025-02-24 21:03:11.666004
case_554,c,2025-02-24 19:28:11.666034
case_554,b,2025-02-24 19:33:11.666034
case_554,a,2025-02-24 19:38:11.666034
case_554,c,2025-02-24 19:43:11.666034
case_554,a,2025-02-24 19:48:11.666034
case_554,a,2025-02-24 19:53:11.666034
case_554,c,2025-02-24 19:58:11.666034
case_554,c,2025-02-24 20:03:11.666034
case_554,b,2025-02-24 20:08:11.666034
case_554,a,2025-02-24 20:13:11.666034
case_554,c,2025-02-24 20:18:11.666034
case_554,c,2025-02-24 20:23:11.666034
case_554,b,2025-02-24 20:28:11.666034
case_554,a,2025-02-24 20:33:11.666034
case_554,a,2025-02-24 20:38:11.666034
case_554,b,2025-02-24 20:43:11.666034
case_554,a,2025-02-24 20:48:11.666034
case_554,b,2025-02-24 20:53:11.666034
case_554,a,2025-02-24 20:58:11.666034
case_554,c,2025-02-24 21:03:11.666034
case_555,c,2025-02-24 19:28:11.666064
case_555,c,2025-02-24 19:33:11.666064
case_555,c,2025-02-24 19:38:11.666064
case_555,c,2025-02-24 19:43:11.666064
case_555,c,2025-02-24 19:48:11.666064
case_555,a,2025-02-24 19:53:11.666064
case_555,b,2025-02-24 19:58:11.666064
case_555,c,2025-02-24 20:03:11.666064
case_555,b,2025-02-24 20:08:11.666064
case_555,c,2025-02-24 20:13:11.666064
case_555,c,2025-02-24 20:18:11.666064
case_555,a,2025-02-24 20:23:11.666064
case_555,a,2025-02-24 20:28:11.666064
case_555,b,2025-02-24 20:33:11.666064
case_555,c,2025-02-24 20:38:11.666064
case_555,b,2025-02-24 20:43:11.666064
case_555,a,2025-02-24 20:48:11.666064
case_555,c,2025-02-24 20:53:11.666064
case_555,a,2025-02-24 20:58:11.666064
case_555,c,2025-02-24 21:03:11.666064
case_556,a,2025-02-24 19:28:11.666094
case_556,c,2025-02-24 19:33:11.666094
case_556,b,2025-02-24 19:38:11.666094
case_556,a,2025-02-24 19:43:11.666094
case_556,a,2025-02-24 19:48:11.666094
case_556,b,2025-02-24 19:53:11.666094
case_556,c,2025-02-24 19:58:11.666094
case_556,a,2025-02-24 20:03:11.666094
case_556,b,2025-02-24 20:08:11.666094
case_556,c,2025-02-24 20:13:11.666094
case_556,b,2025-02-24 20:18:11.666094
case_556,c,2025-02-24 20:23:11.666094
case_556,c,2025-02-24 20:28:11.666094
case_556,c,2025-02-24 20:33:11.666094
case_556,b,2025-02-24 20:38:11.666094
case_556,a,2025-02-24 20:43:11.666094
case_556,a,2025-02-24 20:48:11.666094
case_556,b,2025-02-24 20:53:11.666094
case_556,c,2025-02-24 20:58:11.666094
case_556,a,2025-02-24 21:03:11.666094
case_557,c,2025-02-24 19:28:11.666124
case_557,c,2025-02-24 19:33:11.666124
case_557,c,2025-02-24 19:38:11.666124
case_557,b,2025-02-24 19:43:11.666124
case_557,a,2025-02-24 19:48:11.666124
case_557,a,2025-02-24 19:53:11.666124
case_557,c,2025-02-24 19:58:11.666124
case_557,b,2025-02-24 20:03:11.666124
case_557,a,2025-02-24 20:08:11.666124
case_557,a,2025-02-24 20:13:11.666124
case_557,a,2025-02-24 20:18:11.666124
case_557,a,2025-02-24 20:23:11.666124
case_557,c,2025-02-24 20:28:11.666124
case_557,a,2025-02-24 20:33:11.666124
case_557,a,2025-02-24 20:38:11.666124
case_557,c,2025-02-24 20:43:11.666124
case_557,a,2025-02-24 20:48:11.666124
case_557,a,2025-02-24 20:53:11.666124
case_557,c,2025-02-24 20:58:11.666124
case_557,c,2025-02-24 21:03:11.666124
case_558,c,2025-02-24 19:28:11.666154
case_558,a,2025-02-24 19:33:11.666154
case_558,b,2025-02-24 19:38:11.666154
case_558,c,2025-02-24 19:43:11.666154
case_558,b,2025-02-24 19:48:11.666154
case_558,a,2025-02-24 19:53:11.666154
case_558,a,2025-02-24 19:58:11.666154
case_558,c,2025-02-24 20:03:11.666154
case_558,a,2025-02-24 20:08:11.666154
case_558,a,2025-02-24 20:13:11.666154
case_558,a,2025-02-24 20:18:11.666154
case_558,b,2025-02-24 20:23:11.666154
case_558,a,2025-02-24 20:28:11.666154
case_558,c,2025-02-24 20:33:11.666154
case_558,a,2025-02-24 20:38:11.666154
case_558,c,2025-02-24 20:43:11.666154
case_558,a,2025-02-24 20:48:11.666154
case_558,b,2025-02-24 20:53:11.666154
case_558,a,2025-02-24 20:58:11.666154
case_558,c,2025-02-24 21:03:11.666154
case_559,c,2025-02-24 19:28:11.666184
case_559,b,2025-02-24 19:33:11.666184
case_559,c,2025-02-24 19:38:11.666184
case_559,c,2025-02-24 19:43:11.666184
case_559,c,2025-02-24 19:48:11.666184
case_559,a,2025-02-24 19:53:11.666184
case_559,c,2025-02-24 19:58:11.666184
case_559,a,2025-02-24 20:03:11.666184
case_559,b,2025-02-24 20:08:11.666184
case_559,c,2025-02-24 20:13:11.666184
case_559,b,2025-02-24 20:18:11.666184
case_559,a,2025-02-24 20:23:11.666184
case_559,c,2025-02-24 20:28:11.666184
case_559,a,2025-02-24 20:33:11.666184
case_559,c,2025-02-24 20:38:11.666184
case_559,b,2025-02-24 20:43:11.666184
case_559,c,2025-02-24 20:48:11.666184
case_559,b,2025-02-24 20:53:11.666184
case_559,c,2025-02-24 20:58:11.666184
case_559,a,2025-02-24 21:03:11.666184
case_560,c,2025-02-24 19:28:11.666214
case_560,b,2025-02-24 19:33:11.666214
case_560,a,2025-02-24 19:38:11.666214
case_560,c,2025-02-24 19:43:11.666214
case_560,b,2025-02-24 19:48:11.666214
case_560,c,2025-02-24 19:53:11.666214
case_560,b,2025-02-24 19:58:11.666214
case_560,a,2025-02-24 20:03:11.666214
case_560,c,2025-02-24 20:08:11.666214
case_560,a,2025-02-24 20:13:11.666214
case_560,c,2025-02-24 20:18:11.666214
case_560,b,2025-02-24 20:23:11.666214
case_560,a,2025-02-24 20:28:11.666214
case_560,b,2025-02-24 20:33:11.666214
case_560,a,2025-02-24 20:38:11.666214
case_560,b,2025-02-24 20:43:11.666214
case_560,a,2025-02-24 20:48:11.666214
case_560,a,2025-02-24 20:53:11.666214
case_560,c,2025-02-24 20:58:11.666214
case_560,c,2025-02-24 21:03:11.666214
case_561,a,2025-02-24 19:28:11.666244
case_561,b,2025-02-24 19:33:11.666244
case_561,a,2025-02-24 19:38:11.666244
case_561,b,2025-02-24 19:43:11.666244
case_561,c,2025-02-24 19:48:11.666244
case_561,b,2025-02-24 19:53:11.666244
case_561,a,2025-02-24 19:58:11.666244
case_561,b,2025-02-24 20:03:11.666244
case_561,a,2025-02-24 20:08:11.666244
case_561,a,2025-02-24 20:13:11.666244
case_561,a,2025-02-24 20:18:11.666244
case_561,c,2025-02-24 20:23:11.666244
case_561,c,2025-02-24 20:28:11.666244
case_561,c,2025-02-24 20:33:11.666244
case_561,b,2025-02-24 20:38:11.666244
case_561,c,2025-02-24 20:43:11.666244
case_561,a,2025-02-24 20:48:11.666244
case_561,a,2025-02-24 20:53:11.666244
case_561,b,2025-02-24 20:58:11.666244
case_561,c,2025-02-24 21:03:11.666244
case_562,a,2025-02-24 19:28:11.666274
case_562,a,2025-02-24 19:33:11.666274
case_562,b,2025-02-24 19:38:11.666274
case_562,c,2025-02-24 19:43:11.666274
case_562,a,2025-02-24 19:48:11.666274
case_562,a,2025-02-24 19:53:11.666274
case_562,c,2025-02-24 19:58:11.666274
case_562,b,2025-02-24 20:03:11.666274
case_562,a,2025-02-24 20:08:11.666274
case_562,c,2025-02-24 20:13:11.666274
case_562,c,2025-02-24 20:18:11.666274
case_562,b,2025-02-24 20:23:11.666274
case_562,a,2025-02-24 20:28:11.666274
case_562,b,2025-02-24 20:33:11.666274
case_562,c,2025-02-24 20:38:11.666274
case_562,c,2025-02-24 20:43:11.666274
case_562,a,2025-02-24 20:48:11.666274
case_562,c,2025-02-24 20:53:11.666274
case_562,b,2025-02-24 20:58:11.666274
case_562,a,2025-02-24 21:03:11.666274
case_563,a,2025-02-24 19:28:11.666304
case_563,a,2025-02-24 19:33:11.666304
case_563,b,2025-02-24 19:38:11.666304
case_563,c,2025-02-24 19:43:11.666304
case_563,c,2025-02-24 19:48:11.666304
case_563,c,2025-02-24 19:53:11.666304
case_563,b,2025-02-24 19:58:11.666304
case_563,a,2025-02-24 20:03:11.666304
case_563,c,2025-02-24 20:08:11.666304
case_563,a,2025-02-24 20:13:11.666304
case_563,c,2025-02-24 20:18:11.666304
case_563,c,2025-02-24 20:23:11.666304
case_563,a,2025-02-24 20:28:11.666304
case_563,b,2025-02-24 20:33:11.666304
case_563,c,2025-02-24 20:38:11.666304
case_563,b,2025-02-24 20:43:11.666304
case_563,c,2025-02-24 20:48:11.666304
case_563,c,2025-02-24 20:53:11.666304
case_563,c,2025-02-24 20:58:11.666304
case_563,a,2025-02-24 21:03:11.666304
case_564,c,2025-02-24 19:28:11.666335
case_564,a,2025-02-24 19:33:11.666335
case_564,a,2025-02-24 19:38:11.666335
case_564,a,2025-02-24 19:43:11.666335
case_564,a,2025-02-24 19:48:11.666335
case_564,b,2025-02-24 19:53:11.666335
case_564,c,2025-02-24 19:58:11.666335
case_564,b,2025-02-24 20:03:11.666335
case_564,c,2025-02-24 20:08:11.666335
case_564,a,2025-02-24 20:13:11.666335
case_564,a,2025-02-24 20:18:11.666335
case_564,a,2025-02-24 20:23:11.666335
case_564,a,2025-02-24 20:28:11.666335
case_564,a,2025-02-24 20:33:11.666335
case_564,b,2025-02-24 20:38:11.666335
case_564,c,2025-02-24 20:43:11.666335
case_564,c,2025-02-24 20:48:11.666335
case_564,b,2025-02-24 20:53:11.666335
case_564,a,2025-02-24 20:58:11.666335
case_564,c,2025-02-24 21:03:11.666335
case_565,c,2025-02-24 19:28:11.666365
case_565,b,2025-02-24 19:33:11.666365
case_565,a,2025-02-24 19:38:11.666365
case_565,a,2025-02-24 19:43:11.666365
case_565,b,2025-02-24 19:48:11.666365
case_565,c,2025-02-24 19:53:11.666365
case_565,a,2025-02-24 19:58:11.666365
case_565,b,2025-02-24 20:03:11.666365
case_565,a,2025-02-24 20:08:11.666365
case_565,a,2025-02-24 20:13:11.666365
case_565,a,2025-02-24 20:18:11.666365
case_565,a,2025-02-24 20:23:11.666365
case_565,b,2025-02-24 20:28:11.666365
case_565,c,2025-02-24 20:33:11.666365
case_565,b,2025-02-24 20:38:11.666365
case_565,a,2025-02-24 20:43:11.666365
case_565,c,2025-02-24 20:48:11.666365
case_565,b,2025-02-24 20:53:11.666365
case_565,a,2025-02-24 20:58:11.666365
case_565,c,2025-02-24 21:03:11.666365
case_566,a,2025-02-24 19:28:11.666394
case_566,b,2025-02-24 19:33:11.666394
case_566,c,2025-02-24 19:38:11.666394
case_566,b,2025-02-24 19:43:11.666394
case_566,c,2025-02-24 19:48:11.666394
case_566,a,2025-02-24 19:53:11.666394
case_566,b,2025-02-24 19:58:11.666394
case_566,c,2025-02-24 20:03:11.666394
case_566,c,2025-02-24 20:08:11.666394
case_566,a,2025-02-24 20:13:11.666394
case_566,b,2025-02-24 20:18:11.666394
case_566,a,2025-02-24 20:23:11.666394
case_566,a,2025-02-24 20:28:11.666394
case_566,c,2025-02-24 20:33:11.666394
case_566,a,2025-02-24 20:38:11.666394
case_566,b,2025-02-24 20:43:11.666394
case_566,a,2025-02-24 20:48:11.666394
case_566,b,2025-02-24 20:53:11.666394
case_566,a,2025-02-24 20:58:11.666394
case_566,c,2025-02-24 21:03:11.666394
case_567,c,2025-02-24 19:28:11.666424
case_567,b,2025-02-24 19:33:11.666424
case_567,c,2025-02-24 19:38:11.666424
case_567,c,2025-02-24 19:43:11.666424
case_567,c,2025-02-24 19:48:11.666424
case_567,b,2025-02-24 19:53:11.666424
case_567,c,2025-02-24 19:58:11.666424
case_567,c,2025-02-24 20:03:11.666424
case_567,b,2025-02-24 20:08:11.666424
case_567,a,2025-02-24 20:13:11.666424
case_567,c,2025-02-24 20:18:11.666424
case_567,c,2025-02-24 20:23:11.666424
case_567,a,2025-02-24 20:28:11.666424
case_567,b,2025-02-24 20:33:11.666424
case_567,a,2025-02-24 20:38:11.666424
case_567,a,2025-02-24 20:43:11.666424
case_567,c,2025-02-24 20:48:11.666424
case_567,a,2025-02-24 20:53:11.666424
case_567,c,2025-02-24 20:58:11.666424
case_567,c,2025-02-24 21:03:11.666424
case_568,a,2025-02-24 19:28:11.666454
case_568,a,2025-02-24 19:33:11.666454
case_568,c,2025-02-24 19:38:11.666454
case_568,c,2025-02-24 19:43:11.666454
case_568,b,2025-02-24 19:48:11.666454
case_568,c,2025-02-24 19:53:11.666454
case_568,a,2025-02-24 19:58:11.666454
case_568,a,2025-02-24 20:03:11.666454
case_568,b,2025-02-24 20:08:11.666454
case_568,c,2025-02-24 20:13:11.666454
case_568,b,2025-02-24 20:18:11.666454
case_568,a,2025-02-24 20:23:11.666454
case_568,b,2025-02-24 20:28:11.666454
case_568,c,2025-02-24 20:33:11.666454
case_568,b,2025-02-24 20:38:11.666454
case_568,a,2025-02-24 20:43:11.666454
case_568,c,2025-02-24 20:48:11.666454
case_568,b,2025-02-24 20:53:11.666454
case_568,c,2025-02-24 20:58:11.666454
case_568,c,2025-02-24 21:03:11.666454
case_569,c,2025-02-24 19:28:11.666483
case_569,a,2025-02-24 19:33:11.666483
case_569,b,2025-02-24 19:38:11.666483
case_569,a,2025-02-24 19:43:11.666483
case_569,a,2025-02-24 19:48:11.666483
case_569,c,2025-02-24 19:53:11.666483
case_569,b,2025-02-24 19:58:11.666483
case_569,c,2025-02-24 20:03:11.666483
case_569,a,2025-02-24 20:08:11.666483
case_569,a,2025-02-24 20:13:11.666483
case_569,b,2025-02-24 20:18:11.666483
case_569,c,2025-02-24 20:23:11.666483
case_569,b,2025-02-24 20:28:11.666483
case_569,a,2025-02-24 20:33:11.666483
case_569,a,2025-02-24 20:38:11.666483
case_569,c,2025-02-24 20:43:11.666483
case_569,a,2025-02-24 20:48:11.666483
case_569,a,2025-02-24 20:53:11.666483
case_569,a,2025-02-24 20:58:11.666483
case_569,c,2025-02-24 21:03:11.666483
case_570,c,2025-02-24 19:28:11.666513
case_570,a,2025-02-24 19:33:11.666513
case_570,a,2025-02-24 19:38:11.666513
case_570,b,2025-02-24 19:43:11.666513
case_570,a,2025-02-24 19:48:11.666513
case_570,b,2025-02-24 19:53:11.666513
case_570,c,2025-02-24 19:58:11.666513
case_570,a,2025-02-24 20:03:11.666513
case_570,b,2025-02-24 20:08:11.666513
case_570,c,2025-02-24 20:13:11.666513
case_570,b,2025-02-24 20:18:11.666513
case_570,c,2025-02-24 20:23:11.666513
case_570,b,2025-02-24 20:28:11.666513
case_570,c,2025-02-24 20:33:11.666513
case_570,c,2025-02-24 20:38:11.666513
case_570,a,2025-02-24 20:43:11.666513
case_570,b,2025-02-24 20:48:11.666513
case_570,c,2025-02-24 20:53:11.666513
case_570,a,2025-02-24 20:58:11.666513
case_570,a,2025-02-24 21:03:11.666513
case_571,c,2025-02-24 19:28:11.666543
case_571,a,2025-02-24 19:33:11.666543
case_571,c,2025-02-24 19:38:11.666543
case_571,c,2025-02-24 19:43:11.666543
case_571,a,2025-02-24 19:48:11.666543
case_571,c,2025-02-24 19:53:11.666543
case_571,b,2025-02-24 19:58:11.666543
case_571,c,2025-02-24 20:03:11.666543
case_571,a,2025-02-24 20:08:11.666543
case_571,b,2025-02-24 20:13:11.666543
case_571,c,2025-02-24 20:18:11.666543
case_571,a,2025-02-24 20:23:11.666543
case_571,a,2025-02-24 20:28:11.666543
case_571,b,2025-02-24 20:33:11.666543
case_571,a,2025-02-24 20:38:11.666543
case_571,a,2025-02-24 20:43:11.666543
case_571,b,2025-02-24 20:48:11.666543
case_571,a,2025-02-24 20:53:11.666543
case_571,c,2025-02-24 20:58:11.666543
case_571,c,2025-02-24 21:03:11.666543
case_572,a,2025-02-24 19:28:11.666572
case_572,c,2025-02-24 19:33:11.666572
case_572,c,2025-02-24 19:38:11.666572
case_572,a,2025-02-24 19:43:11.666572
case_572,a,2025-02-24 19:48:11.666572
case_572,a,2025-02-24 19:53:11.666572
case_572,b,2025-02-24 19:58:11.666572
case_572,a,2025-02-24 20:03:11.666572
case_572,a,2025-02-24 20:08:11.666572
case_572,b,2025-02-24 20:13:11.666572
case_572,c,2025-02-24 20:18:11.666572
case_572,c,2025-02-24 20:23:11.666572
case_572,b,2025-02-24 20:28:11.666572
case_572,a,2025-02-24 20:33:11.666572
case_572,a,2025-02-24 20:38:11.666572
case_572,b,2025-02-24 20:43:11.666572
case_572,a,2025-02-24 20:48:11.666572
case_572,b,2025-02-24 20:53:11.666572
case_572,c,2025-02-24 20:58:11.666572
case_572,a,2025-02-24 21:03:11.666572
case_573,a,2025-02-24 19:28:11.666602
case_573,b,2025-02-24 19:33:11.666602
case_573,c,2025-02-24 19:38:11.666602
case_573,c,2025-02-24 19:43:11.666602
case_573,b,2025-02-24 19:48:11.666602
case_573,a,2025-02-24 19:53:11.666602
case_573,c,2025-02-24 19:58:11.666602
case_573,c,2025-02-24 20:03:11.666602
case_573,c,2025-02-24 20:08:11.666602
case_573,b,2025-02-24 20:13:11.666602
case_573,c,2025-02-24 20:18:11.666602
case_573,b,2025-02-24 20:23:11.666602
case_573,c,2025-02-24 20:28:11.666602
case_573,a,2025-02-24 20:33:11.666602
case_573,a,2025-02-24 20:38:11.666602
case_573,b,2025-02-24 20:43:11.666602
case_573,c,2025-02-24 20:48:11.666602
case_573,b,2025-02-24 20:53:11.666602
case_573,a,2025-02-24 20:58:11.666602
case_573,c,2025-02-24 21:03:11.666602
case_574,a,2025-02-24 19:28:11.666632
case_574,a,2025-02-24 19:33:11.666632
case_574,c,2025-02-24 19:38:11.666632
case_574,a,2025-02-24 19:43:11.666632
case_574,a,2025-02-24 19:48:11.666632
case_574,c,2025-02-24 19:53:11.666632
case_574,a,2025-02-24 19:58:11.666632
case_574,b,2025-02-24 20:03:11.666632
case_574,a,2025-02-24 20:08:11.666632
case_574,b,2025-02-24 20:13:11.666632
case_574,c,2025-02-24 20:18:11.666632
case_574,a,2025-02-24 20:23:11.666632
case_574,b,2025-02-24 20:28:11.666632
case_574,a,2025-02-24 20:33:11.666632
case_574,a,2025-02-24 20:38:11.666632
case_574,a,2025-02-24 20:43:11.666632
case_574,a,2025-02-24 20:48:11.666632
case_574,a,2025-02-24 20:53:11.666632
case_574,c,2025-02-24 20:58:11.666632
case_574,a,2025-02-24 21:03:11.666632
case_575,a,2025-02-24 19:28:11.666662
case_575,c,2025-02-24 19:33:11.666662
case_575,a,2025-02-24 19:38:11.666662
case_575,b,2025-02-24 19:43:11.666662
case_575,c,2025-02-24 19:48:11.666662
case_575,c,2025-02-24 19:53:11.666662
case_575,a,2025-02-24 19:58:11.666662
case_575,a,2025-02-24 20:03:11.666662
case_575,c,2025-02-24 20:08:11.666662
case_575,a,2025-02-24 20:13:11.666662
case_575,c,2025-02-24 20:18:11.666662
case_575,a,2025-02-24 20:23:11.666662
case_575,a,2025-02-24 20:28:11.666662
case_575,c,2025-02-24 20:33:11.666662
case_575,c,2025-02-24 20:38:11.666662
case_575,a,2025-02-24 20:43:11.666662
case_575,a,2025-02-24 20:48:11.666662
case_575,a,2025-02-24 20:53:11.666662
case_575,b,2025-02-24 20:58:11.666662
case_575,c,2025-02-24 21:03:11.666662
case_576,a,2025-02-24 19:28:11.666691
case_576,c,2025-02-24 19:33:11.666691
case_576,c,2025-02-24 19:38:11.666691
case_576,b,2025-02-24 19:43:11.666691
