case:concept:name,concept:name,time:timestamp
case_424,b,2025-02-24 19:43:12.191199
case_424,c,2025-02-24 19:48:12.191199
case_424,b,2025-02-24 19:53:12.191199
case_424,b,2025-02-24 19:58:12.191199
case_424,c,2025-02-24 20:03:12.191199
case_424,b,2025-02-24 20:08:12.191199
case_424,c,2025-02-24 20:13:12.191199
case_424,b,2025-02-24 20:18:12.191199
case_424,c,2025-02-24 20:23:12.191199
case_424,a,2025-02-24 20:28:12.191199
case_424,a,2025-02-24 20:33:12.191199
case_424,b,2025-02-24 20:38:12.191199
case_424,c,2025-02-24 20:43:12.191199
case_424,a,2025-02-24 20:48:12.191199
case_424,a,2025-02-24 20:53:12.191199
case_424,c,2025-02-24 20:58:12.191199
case_424,c,2025-02-24 21:03:12.191199
case_425,b,2025-02-24 19:28:12.191230
case_425,c,2025-02-24 19:33:12.191230
case_425,a,2025-02-24 19:38:12.191230
case_425,a,2025-02-24 19:43:12.191230
case_425,a,2025-02-24 19:48:12.191230
case_425,b,2025-02-24 19:53:12.191230
case_425,b,2025-02-24 19:58:12.191230
case_425,b,2025-02-24 20:03:12.191230
case_425,a,2025-02-24 20:08:12.191230
case_425,a,2025-02-24 20:13:12.191230
case_425,a,2025-02-24 20:18:12.191230
case_425,a,2025-02-24 20:23:12.191230
case_425,b,2025-02-24 20:28:12.191230
case_425,c,2025-02-24 20:33:12.191230
case_425,b,2025-02-24 20:38:12.191230
case_425,b,2025-02-24 20:43:12.191230
case_425,c,2025-02-24 20:48:12.191230
case_425,a,2025-02-24 20:53:12.191230
case_425,c,2025-02-24 20:58:12.191230
case_425,c,2025-02-24 21:03:12.191230
case_426,c,2025-02-24 19:28:12.191261
case_426,b,2025-02-24 19:33:12.191261
case_426,c,2025-02-24 19:38:12.191261
case_426,a,2025-02-24 19:43:12.191261
case_426,b,2025-02-24 19:48:12.191261
case_426,b,2025-02-24 19:53:12.191261
case_426,b,2025-02-24 19:58:12.191261
case_426,a,2025-02-24 20:03:12.191261
case_426,c,2025-02-24 20:08:12.191261
case_426,c,2025-02-24 20:13:12.191261
case_426,c,2025-02-24 20:18:12.191261
case_426,a,2025-02-24 20:23:12.191261
case_426,c,2025-02-24 20:28:12.191261
case_426,b,2025-02-24 20:33:12.191261
case_426,c,2025-02-24 20:38:12.191261
case_426,b,2025-02-24 20:43:12.191261
case_426,b,2025-02-24 20:48:12.191261
case_426,b,2025-02-24 20:53:12.191261
case_426,a,2025-02-24 20:58:12.191261
case_426,a,2025-02-24 21:03:12.191261
case_427,d,2025-02-24 19:28:12.191293
case_427,b,2025-02-24 19:33:12.191293
case_427,a,2025-02-24 19:38:12.191293
case_427,b,2025-02-24 19:43:12.191293
case_427,c,2025-02-24 19:48:12.191293
case_427,b,2025-02-24 19:53:12.191293
case_427,b,2025-02-24 19:58:12.191293
case_427,c,2025-02-24 20:03:12.191293
case_427,c,2025-02-24 20:08:12.191293
case_427,c,2025-02-24 20:13:12.191293
case_427,a,2025-02-24 20:18:12.191293
case_427,b,2025-02-24 20:23:12.191293
case_427,c,2025-02-24 20:28:12.191293
case_427,a,2025-02-24 20:33:12.191293
case_427,a,2025-02-24 20:38:12.191293
case_427,a,2025-02-24 20:43:12.191293
case_427,b,2025-02-24 20:48:12.191293
case_427,b,2025-02-24 20:53:12.191293
case_427,c,2025-02-24 20:58:12.191293
case_427,c,2025-02-24 21:03:12.191293
case_428,a,2025-02-24 19:28:12.191325
case_428,b,2025-02-24 19:33:12.191325
case_428,c,2025-02-24 19:38:12.191325
case_428,b,2025-02-24 19:43:12.191325
case_428,a,2025-02-24 19:48:12.191325
case_428,a,2025-02-24 19:53:12.191325
case_428,c,2025-02-24 19:58:12.191325
case_428,b,2025-02-24 20:03:12.191325
case_428,c,2025-02-24 20:08:12.191325
case_428,b,2025-02-24 20:13:12.191325
case_428,c,2025-02-24 20:18:12.191325
case_428,a,2025-02-24 20:23:12.191325
case_428,a,2025-02-24 20:28:12.191325
case_428,c,2025-02-24 20:33:12.191325
case_428,c,2025-02-24 20:38:12.191325
case_428,c,2025-02-24 20:43:12.191325
case_428,a,2025-02-24 20:48:12.191325
case_428,a,2025-02-24 20:53:12.191325
case_428,c,2025-02-24 20:58:12.191325
case_428,c,2025-02-24 21:03:12.191325
case_429,b,2025-02-24 19:28:12.191355
case_429,b,2025-02-24 19:33:12.191355
case_429,c,2025-02-24 19:38:12.191355
case_429,b,2025-02-24 19:43:12.191355
case_429,c,2025-02-24 19:48:12.191355
case_429,c,2025-02-24 19:53:12.191355
case_429,a,2025-02-24 19:58:12.191355
case_429,b,2025-02-24 20:03:12.191355
case_429,c,2025-02-24 20:08:12.191355
case_429,b,2025-02-24 20:13:12.191355
case_429,a,2025-02-24 20:18:12.191355
case_429,b,2025-02-24 20:23:12.191355
case_429,a,2025-02-24 20:28:12.191355
case_429,c,2025-02-24 20:33:12.191355
case_429,b,2025-02-24 20:38:12.191355
case_429,b,2025-02-24 20:43:12.191355
case_429,a,2025-02-24 20:48:12.191355
case_429,c,2025-02-24 20:53:12.191355
case_429,a,2025-02-24 20:58:12.191355
case_429,a,2025-02-24 21:03:12.191355
case_430,d,2025-02-24 19:28:12.191386
case_430,d,2025-02-24 19:33:12.191386
case_430,d,2025-02-24 19:38:12.191386
case_430,d,2025-02-24 19:43:12.191386
case_430,c,2025-02-24 19:48:12.191386
case_430,b,2025-02-24 19:53:12.191386
case_430,c,2025-02-24 19:58:12.191386
case_430,b,2025-02-24 20:03:12.191386
case_430,b,2025-02-24 20:08:12.191386
case_430,b,2025-02-24 20:13:12.191386
case_430,a,2025-02-24 20:18:12.191386
case_430,a,2025-02-24 20:23:12.191386
case_430,a,2025-02-24 20:28:12.191386
case_430,b,2025-02-24 20:33:12.191386
case_430,c,2025-02-24 20:38:12.191386
case_430,b,2025-02-24 20:43:12.191386
case_430,b,2025-02-24 20:48:12.191386
case_430,c,2025-02-24 20:53:12.191386
case_430,c,2025-02-24 20:58:12.191386
case_430,b,2025-02-24 21:03:12.191386
case_431,d,2025-02-24 19:28:12.191416
case_431,c,2025-02-24 19:33:12.191416
case_431,c,2025-02-24 19:38:12.191416
case_431,b,2025-02-24 19:43:12.191416
case_431,c,2025-02-24 19:48:12.191416
case_431,b,2025-02-24 19:53:12.191416
case_431,a,2025-02-24 19:58:12.191416
case_431,c,2025-02-24 20:03:12.191416
case_431,c,2025-02-24 20:08:12.191416
case_431,b,2025-02-24 20:13:12.191416
case_431,a,2025-02-24 20:18:12.191416
case_431,c,2025-02-24 20:23:12.191416
case_431,c,2025-02-24 20:28:12.191416
case_431,a,2025-02-24 20:33:12.191416
case_431,a,2025-02-24 20:38:12.191416
case_431,c,2025-02-24 20:43:12.191416
case_431,a,2025-02-24 20:48:12.191416
case_431,a,2025-02-24 20:53:12.191416
case_431,b,2025-02-24 20:58:12.191416
case_431,c,2025-02-24 21:03:12.191416
case_432,b,2025-02-24 19:28:12.191446
case_432,b,2025-02-24 19:33:12.191446
case_432,c,2025-02-24 19:38:12.191446
case_432,a,2025-02-24 19:43:12.191446
case_432,a,2025-02-24 19:48:12.191446
case_432,c,2025-02-24 19:53:12.191446
case_432,c,2025-02-24 19:58:12.191446
case_432,a,2025-02-24 20:03:12.191446
case_432,b,2025-02-24 20:08:12.191446
case_432,b,2025-02-24 20:13:12.191446
case_432,c,2025-02-24 20:18:12.191446
case_432,a,2025-02-24 20:23:12.191446
case_432,b,2025-02-24 20:28:12.191446
case_432,a,2025-02-24 20:33:12.191446
case_432,a,2025-02-24 20:38:12.191446
case_432,b,2025-02-24 20:43:12.191446
case_432,b,2025-02-24 20:48:12.191446
case_432,b,2025-02-24 20:53:12.191446
case_432,c,2025-02-24 20:58:12.191446
case_432,a,2025-02-24 21:03:12.191446
case_433,d,2025-02-24 19:28:12.191476
case_433,d,2025-02-24 19:33:12.191476
case_433,d,2025-02-24 19:38:12.191476
case_433,a,2025-02-24 19:43:12.191476
case_433,c,2025-02-24 19:48:12.191476
case_433,a,2025-02-24 19:53:12.191476
case_433,c,2025-02-24 19:58:12.191476
case_433,c,2025-02-24 20:03:12.191476
case_433,c,2025-02-24 20:08:12.191476
case_433,b,2025-02-24 20:13:12.191476
case_433,a,2025-02-24 20:18:12.191476
case_433,c,2025-02-24 20:23:12.191476
case_433,a,2025-02-24 20:28:12.191476
case_433,c,2025-02-24 20:33:12.191476
case_433,b,2025-02-24 20:38:12.191476
case_433,a,2025-02-24 20:43:12.191476
case_433,a,2025-02-24 20:48:12.191476
case_433,b,2025-02-24 20:53:12.191476
case_433,a,2025-02-24 20:58:12.191476
case_433,b,2025-02-24 21:03:12.191476
case_434,d,2025-02-24 19:28:12.191506
case_434,a,2025-02-24 19:33:12.191506
case_434,b,2025-02-24 19:38:12.191506
case_434,b,2025-02-24 19:43:12.191506
case_434,a,2025-02-24 19:48:12.191506
case_434,a,2025-02-24 19:53:12.191506
case_434,a,2025-02-24 19:58:12.191506
case_434,a,2025-02-24 20:03:12.191506
case_434,c,2025-02-24 20:08:12.191506
case_434,a,2025-02-24 20:13:12.191506
case_434,b,2025-02-24 20:18:12.191506
case_434,c,2025-02-24 20:23:12.191506
case_434,a,2025-02-24 20:28:12.191506
case_434,a,2025-02-24 20:33:12.191506
case_434,a,2025-02-24 20:38:12.191506
case_434,b,2025-02-24 20:43:12.191506
case_434,c,2025-02-24 20:48:12.191506
case_434,c,2025-02-24 20:53:12.191506
case_434,a,2025-02-24 20:58:12.191506
case_434,a,2025-02-24 21:03:12.191506
case_435,d,2025-02-24 19:28:12.191536
case_435,d,2025-02-24 19:33:12.191536
case_435,c,2025-02-24 19:38:12.191536
case_435,c,2025-02-24 19:43:12.191536
case_435,d,2025-02-24 19:48:12.191536
case_435,d,2025-02-24 19:53:12.191536
case_435,d,2025-02-24 19:58:12.191536
case_435,b,2025-02-24 20:03:12.191536
case_435,c,2025-02-24 20:08:12.191536
case_435,b,2025-02-24 20:13:12.191536
case_435,c,2025-02-24 20:18:12.191536
case_435,a,2025-02-24 20:23:12.191536
case_435,a,2025-02-24 20:28:12.191536
case_435,a,2025-02-24 20:33:12.191536
case_435,b,2025-02-24 20:38:12.191536
case_435,a,2025-02-24 20:43:12.191536
case_435,c,2025-02-24 20:48:12.191536
case_435,a,2025-02-24 20:53:12.191536
case_435,c,2025-02-24 20:58:12.191536
case_435,c,2025-02-24 21:03:12.191536
case_436,d,2025-02-24 19:28:12.191567
case_436,d,2025-02-24 19:33:12.191567
case_436,d,2025-02-24 19:38:12.191567
case_436,b,2025-02-24 19:43:12.191567
case_436,a,2025-02-24 19:48:12.191567
case_436,a,2025-02-24 19:53:12.191567
case_436,b,2025-02-24 19:58:12.191567
case_436,a,2025-02-24 20:03:12.191567
case_436,c,2025-02-24 20:08:12.191567
case_436,b,2025-02-24 20:13:12.191567
case_436,c,2025-02-24 20:18:12.191567
case_436,b,2025-02-24 20:23:12.191567
case_436,b,2025-02-24 20:28:12.191567
case_436,a,2025-02-24 20:33:12.191567
case_436,b,2025-02-24 20:38:12.191567
case_436,c,2025-02-24 20:43:12.191567
case_436,b,2025-02-24 20:48:12.191567
case_436,c,2025-02-24 20:53:12.191567
case_436,c,2025-02-24 20:58:12.191567
case_436,c,2025-02-24 21:03:12.191567
case_437,d,2025-02-24 19:28:12.191597
case_437,d,2025-02-24 19:33:12.191597
case_437,b,2025-02-24 19:38:12.191597
case_437,c,2025-02-24 19:43:12.191597
case_437,b,2025-02-24 19:48:12.191597
case_437,a,2025-02-24 19:53:12.191597
case_437,b,2025-02-24 19:58:12.191597
case_437,b,2025-02-24 20:03:12.191597
case_437,a,2025-02-24 20:08:12.191597
case_437,c,2025-02-24 20:13:12.191597
case_437,b,2025-02-24 20:18:12.191597
case_437,a,2025-02-24 20:23:12.191597
case_437,c,2025-02-24 20:28:12.191597
case_437,b,2025-02-24 20:33:12.191597
case_437,c,2025-02-24 20:38:12.191597
case_437,a,2025-02-24 20:43:12.191597
case_437,c,2025-02-24 20:48:12.191597
case_437,b,2025-02-24 20:53:12.191597
case_437,a,2025-02-24 20:58:12.191597
case_437,a,2025-02-24 21:03:12.191597
case_438,d,2025-02-24 19:28:12.191627
case_438,d,2025-02-24 19:33:12.191627
case_438,b,2025-02-24 19:38:12.191627
case_438,a,2025-02-24 19:43:12.191627
case_438,b,2025-02-24 19:48:12.191627
case_438,c,2025-02-24 19:53:12.191627
case_438,c,2025-02-24 19:58:12.191627
case_438,c,2025-02-24 20:03:12.191627
case_438,b,2025-02-24 20:08:12.191627
case_438,a,2025-02-24 20:13:12.191627
case_438,a,2025-02-24 20:18:12.191627
case_438,c,2025-02-24 20:23:12.191627
case_438,b,2025-02-24 20:28:12.191627
case_438,c,2025-02-24 20:33:12.191627
case_438,c,2025-02-24 20:38:12.191627
case_438,a,2025-02-24 20:43:12.191627
case_438,a,2025-02-24 20:48:12.191627
case_438,a,2025-02-24 20:53:12.191627
case_438,a,2025-02-24 20:58:12.191627
case_438,a,2025-02-24 21:03:12.191627
case_439,d,2025-02-24 19:28:12.191657
case_439,d,2025-02-24 19:33:12.191657
case_439,c,2025-02-24 19:38:12.191657
case_439,d,2025-02-24 19:43:12.191657
case_439,d,2025-02-24 19:48:12.191657
case_439,c,2025-02-24 19:53:12.191657
case_439,d,2025-02-24 19:58:12.191657
case_439,a,2025-02-24 20:03:12.191657
case_439,b,2025-02-24 20:08:12.191657
case_439,c,2025-02-24 20:13:12.191657
case_439,b,2025-02-24 20:18:12.191657
case_439,c,2025-02-24 20:23:12.191657
case_439,b,2025-02-24 20:28:12.191657
case_439,a,2025-02-24 20:33:12.191657
case_439,a,2025-02-24 20:38:12.191657
case_439,b,2025-02-24 20:43:12.191657
case_439,a,2025-02-24 20:48:12.191657
case_439,c,2025-02-24 20:53:12.191657
case_439,a,2025-02-24 20:58:12.191657
case_439,a,2025-02-24 21:03:12.191657
case_440,a,2025-02-24 19:28:12.191688
case_440,b,2025-02-24 19:33:12.191688
case_440,c,2025-02-24 19:38:12.191688
case_440,b,2025-02-24 19:43:12.191688
case_440,a,2025-02-24 19:48:12.191688
case_440,b,2025-02-24 19:53:12.191688
case_440,b,2025-02-24 19:58:12.191688
case_440,c,2025-02-24 20:03:12.191688
case_440,a,2025-02-24 20:08:12.191688
case_440,a,2025-02-24 20:13:12.191688
case_440,a,2025-02-24 20:18:12.191688
case_440,b,2025-02-24 20:23:12.191688
case_440,a,2025-02-24 20:28:12.191688
case_440,b,2025-02-24 20:33:12.191688
case_440,b,2025-02-24 20:38:12.191688
case_440,b,2025-02-24 20:43:12.191688
case_440,a,2025-02-24 20:48:12.191688
case_440,a,2025-02-24 20:53:12.191688
case_440,c,2025-02-24 20:58:12.191688
case_440,c,2025-02-24 21:03:12.191688
case_441,d,2025-02-24 19:28:12.191718
case_441,d,2025-02-24 19:33:12.191718
case_441,d,2025-02-24 19:38:12.191718
case_441,d,2025-02-24 19:43:12.191718
case_441,d,2025-02-24 19:48:12.191718
case_441,c,2025-02-24 19:53:12.191718
case_441,d,2025-02-24 19:58:12.191718
case_441,d,2025-02-24 20:03:12.191718
case_441,d,2025-02-24 20:08:12.191718
case_441,c,2025-02-24 20:13:12.191718
case_441,d,2025-02-24 20:18:12.191718
case_441,d,2025-02-24 20:23:12.191718
case_441,d,2025-02-24 20:28:12.191718
case_441,a,2025-02-24 20:33:12.191718
case_441,b,2025-02-24 20:38:12.191718
case_441,a,2025-02-24 20:43:12.191718
case_441,a,2025-02-24 20:48:12.191718
case_441,b,2025-02-24 20:53:12.191718
case_441,b,2025-02-24 20:58:12.191718
case_441,c,2025-02-24 21:03:12.191718
case_442,b,2025-02-24 19:28:12.191748
case_442,c,2025-02-24 19:33:12.191748
case_442,c,2025-02-24 19:38:12.191748
case_442,b,2025-02-24 19:43:12.191748
case_442,c,2025-02-24 19:48:12.191748
case_442,c,2025-02-24 19:53:12.191748
case_442,a,2025-02-24 19:58:12.191748
case_442,c,2025-02-24 20:03:12.191748
case_442,b,2025-02-24 20:08:12.191748
case_442,b,2025-02-24 20:13:12.191748
case_442,a,2025-02-24 20:18:12.191748
case_442,a,2025-02-24 20:23:12.191748
case_442,c,2025-02-24 20:28:12.191748
case_442,a,2025-02-24 20:33:12.191748
case_442,c,2025-02-24 20:38:12.191748
case_442,b,2025-02-24 20:43:12.191748
case_442,a,2025-02-24 20:48:12.191748
case_442,b,2025-02-24 20:53:12.191748
case_442,c,2025-02-24 20:58:12.191748
case_442,a,2025-02-24 21:03:12.191748
case_443,d,2025-02-24 19:28:12.191778
case_443,a,2025-02-24 19:33:12.191778
case_443,a,2025-02-24 19:38:12.191778
case_443,b,2025-02-24 19:43:12.191778
case_443,a,2025-02-24 19:48:12.191778
case_443,c,2025-02-24 19:53:12.191778
case_443,b,2025-02-24 19:58:12.191778
case_443,c,2025-02-24 20:03:12.191778
case_443,b,2025-02-24 20:08:12.191778
case_443,a,2025-02-24 20:13:12.191778
case_443,c,2025-02-24 20:18:12.191778
case_443,a,2025-02-24 20:23:12.191778
case_443,b,2025-02-24 20:28:12.191778
case_443,b,2025-02-24 20:33:12.191778
case_443,a,2025-02-24 20:38:12.191778
case_443,c,2025-02-24 20:43:12.191778
case_443,c,2025-02-24 20:48:12.191778
case_443,c,2025-02-24 20:53:12.191778
case_443,b,2025-02-24 20:58:12.191778
case_443,a,2025-02-24 21:03:12.191778
case_444,d,2025-02-24 19:28:12.191809
case_444,c,2025-02-24 19:33:12.191809
case_444,a,2025-02-24 19:38:12.191809
case_444,b,2025-02-24 19:43:12.191809
case_444,b,2025-02-24 19:48:12.191809
case_444,c,2025-02-24 19:53:12.191809
case_444,a,2025-02-24 19:58:12.191809
case_444,b,2025-02-24 20:03:12.191809
case_444,b,2025-02-24 20:08:12.191809
case_444,c,2025-02-24 20:13:12.191809
case_444,c,2025-02-24 20:18:12.191809
case_444,b,2025-02-24 20:23:12.191809
case_444,c,2025-02-24 20:28:12.191809
case_444,c,2025-02-24 20:33:12.191809
case_444,c,2025-02-24 20:38:12.191809
case_444,c,2025-02-24 20:43:12.191809
case_444,a,2025-02-24 20:48:12.191809
case_444,c,2025-02-24 20:53:12.191809
case_444,a,2025-02-24 20:58:12.191809
case_444,a,2025-02-24 21:03:12.191809
case_445,c,2025-02-24 19:28:12.191839
case_445,d,2025-02-24 19:33:12.191839
case_445,d,2025-02-24 19:38:12.191839
case_445,b,2025-02-24 19:43:12.191839
case_445,c,2025-02-24 19:48:12.191839
case_445,a,2025-02-24 19:53:12.191839
case_445,b,2025-02-24 19:58:12.191839
case_445,c,2025-02-24 20:03:12.191839
case_445,a,2025-02-24 20:08:12.191839
case_445,c,2025-02-24 20:13:12.191839
case_445,b,2025-02-24 20:18:12.191839
case_445,b,2025-02-24 20:23:12.191839
case_445,b,2025-02-24 20:28:12.191839
case_445,a,2025-02-24 20:33:12.191839
case_445,c,2025-02-24 20:38:12.191839
case_445,b,2025-02-24 20:43:12.191839
case_445,c,2025-02-24 20:48:12.191839
case_445,c,2025-02-24 20:53:12.191839
case_445,a,2025-02-24 20:58:12.191839
case_445,c,2025-02-24 21:03:12.191839
case_446,a,2025-02-24 19:28:12.191869
case_446,a,2025-02-24 19:33:12.191869
case_446,c,2025-02-24 19:38:12.191869
case_446,b,2025-02-24 19:43:12.191869
case_446,c,2025-02-24 19:48:12.191869
case_446,a,2025-02-24 19:53:12.191869
case_446,b,2025-02-24 19:58:12.191869
case_446,b,2025-02-24 20:03:12.191869
case_446,a,2025-02-24 20:08:12.191869
case_446,a,2025-02-24 20:13:12.191869
case_446,a,2025-02-24 20:18:12.191869
case_446,a,2025-02-24 20:23:12.191869
case_446,c,2025-02-24 20:28:12.191869
case_446,b,2025-02-24 20:33:12.191869
case_446,b,2025-02-24 20:38:12.191869
case_446,a,2025-02-24 20:43:12.191869
case_446,b,2025-02-24 20:48:12.191869
case_446,c,2025-02-24 20:53:12.191869
case_446,c,2025-02-24 20:58:12.191869
case_446,b,2025-02-24 21:03:12.191869
case_447,a,2025-02-24 19:28:12.191899
case_447,b,2025-02-24 19:33:12.191899
case_447,c,2025-02-24 19:38:12.191899
case_447,b,2025-02-24 19:43:12.191899
case_447,a,2025-02-24 19:48:12.191899
case_447,b,2025-02-24 19:53:12.191899
case_447,b,2025-02-24 19:58:12.191899
case_447,a,2025-02-24 20:03:12.191899
case_447,c,2025-02-24 20:08:12.191899
case_447,a,2025-02-24 20:13:12.191899
case_447,a,2025-02-24 20:18:12.191899
case_447,a,2025-02-24 20:23:12.191899
case_447,b,2025-02-24 20:28:12.191899
case_447,b,2025-02-24 20:33:12.191899
case_447,a,2025-02-24 20:38:12.191899
case_447,b,2025-02-24 20:43:12.191899
case_447,c,2025-02-24 20:48:12.191899
case_447,a,2025-02-24 20:53:12.191899
case_447,c,2025-02-24 20:58:12.191899
case_447,c,2025-02-24 21:03:12.191899
case_448,b,2025-02-24 19:28:12.191929
case_448,b,2025-02-24 19:33:12.191929
case_448,a,2025-02-24 19:38:12.191929
case_448,b,2025-02-24 19:43:12.191929
case_448,b,2025-02-24 19:48:12.191929
case_448,c,2025-02-24 19:53:12.191929
case_448,c,2025-02-24 19:58:12.191929
case_448,c,2025-02-24 20:03:12.191929
case_448,a,2025-02-24 20:08:12.191929
case_448,c,2025-02-24 20:13:12.191929
case_448,a,2025-02-24 20:18:12.191929
case_448,b,2025-02-24 20:23:12.191929
case_448,a,2025-02-24 20:28:12.191929
case_448,b,2025-02-24 20:33:12.191929
case_448,c,2025-02-24 20:38:12.191929
case_448,b,2025-02-24 20:43:12.191929
case_448,b,2025-02-24 20:48:12.191929
case_448,a,2025-02-24 20:53:12.191929
case_448,a,2025-02-24 20:58:12.191929
case_448,b,2025-02-24 21:03:12.191929
case_449,b,2025-02-24 19:28:12.191960
case_449,a,2025-02-24 19:33:12.191960
case_449,b,2025-02-24 19:38:12.191960
case_449,c,2025-02-24 19:43:12.191960
case_449,c,2025-02-24 19:48:12.191960
case_449,c,2025-02-24 19:53:12.191960
case_449,a,2025-02-24 19:58:12.191960
case_449,a,2025-02-24 20:03:12.191960
case_449,b,2025-02-24 20:08:12.191960
case_449,a,2025-02-24 20:13:12.191960
case_449,c,2025-02-24 20:18:12.191960
case_449,b,2025-02-24 20:23:12.191960
case_449,c,2025-02-24 20:28:12.191960
case_449,b,2025-02-24 20:33:12.191960
case_449,a,2025-02-24 20:38:12.191960
case_449,c,2025-02-24 20:43:12.191960
case_449,a,2025-02-24 20:48:12.191960
case_449,b,2025-02-24 20:53:12.191960
case_449,a,2025-02-24 20:58:12.191960
case_449,a,2025-02-24 21:03:12.191960
case_450,d,2025-02-24 19:28:12.191990
case_450,d,2025-02-24 19:33:12.191990
case_450,b,2025-02-24 19:38:12.191990
case_450,c,2025-02-24 19:43:12.191990
case_450,a,2025-02-24 19:48:12.191990
case_450,c,2025-02-24 19:53:12.191990
case_450,b,2025-02-24 19:58:12.191990
case_450,a,2025-02-24 20:03:12.191990
case_450,b,2025-02-24 20:08:12.191990
case_450,c,2025-02-24 20:13:12.191990
case_450,b,2025-02-24 20:18:12.191990
case_450,a,2025-02-24 20:23:12.191990
case_450,a,2025-02-24 20:28:12.191990
case_450,b,2025-02-24 20:33:12.191990
case_450,b,2025-02-24 20:38:12.191990
case_450,c,2025-02-24 20:43:12.191990
case_450,a,2025-02-24 20:48:12.191990
case_450,b,2025-02-24 20:53:12.191990
case_450,a,2025-02-24 20:58:12.191990
case_450,b,2025-02-24 21:03:12.191990
case_451,d,2025-02-24 19:28:12.192020
case_451,b,2025-02-24 19:33:12.192020
case_451,a,2025-02-24 19:38:12.192020
case_451,a,2025-02-24 19:43:12.192020
case_451,b,2025-02-24 19:48:12.192020
case_451,b,2025-02-24 19:53:12.192020
case_451,b,2025-02-24 19:58:12.192020
case_451,a,2025-02-24 20:03:12.192020
case_451,b,2025-02-24 20:08:12.192020
case_451,a,2025-02-24 20:13:12.192020
case_451,b,2025-02-24 20:18:12.192020
case_451,b,2025-02-24 20:23:12.192020
case_451,b,2025-02-24 20:28:12.192020
