case:concept:name,concept:name,time:timestamp
case_812,b,2025-02-24 20:13:11.065405
case_812,c,2025-02-24 20:18:11.065405
case_812,a,2025-02-24 20:23:11.065405
case_812,c,2025-02-24 20:28:11.065405
case_812,c,2025-02-24 20:33:11.065405
case_812,b,2025-02-24 20:38:11.065405
case_812,c,2025-02-24 20:43:11.065405
case_812,c,2025-02-24 20:48:11.065405
case_812,a,2025-02-24 20:53:11.065405
case_812,b,2025-02-24 20:58:11.065405
case_812,c,2025-02-24 21:03:11.065405
case_813,a,2025-02-24 19:28:11.065436
case_813,c,2025-02-24 19:33:11.065436
case_813,a,2025-02-24 19:38:11.065436
case_813,a,2025-02-24 19:43:11.065436
case_813,b,2025-02-24 19:48:11.065436
case_813,c,2025-02-24 19:53:11.065436
case_813,a,2025-02-24 19:58:11.065436
case_813,b,2025-02-24 20:03:11.065436
case_813,b,2025-02-24 20:08:11.065436
case_813,a,2025-02-24 20:13:11.065436
case_813,b,2025-02-24 20:18:11.065436
case_813,a,2025-02-24 20:23:11.065436
case_813,a,2025-02-24 20:28:11.065436
case_813,c,2025-02-24 20:33:11.065436
case_813,b,2025-02-24 20:38:11.065436
case_813,c,2025-02-24 20:43:11.065436
case_813,a,2025-02-24 20:48:11.065436
case_813,b,2025-02-24 20:53:11.065436
case_813,c,2025-02-24 20:58:11.065436
case_813,c,2025-02-24 21:03:11.065436
case_814,a,2025-02-24 19:28:11.065466
case_814,c,2025-02-24 19:33:11.065466
case_814,b,2025-02-24 19:38:11.065466
case_814,a,2025-02-24 19:43:11.065466
case_814,b,2025-02-24 19:48:11.065466
case_814,c,2025-02-24 19:53:11.065466
case_814,a,2025-02-24 19:58:11.065466
case_814,c,2025-02-24 20:03:11.065466
case_814,a,2025-02-24 20:08:11.065466
case_814,c,2025-02-24 20:13:11.065466
case_814,c,2025-02-24 20:18:11.065466
case_814,a,2025-02-24 20:23:11.065466
case_814,b,2025-02-24 20:28:11.065466
case_814,b,2025-02-24 20:33:11.065466
case_814,c,2025-02-24 20:38:11.065466
case_814,a,2025-02-24 20:43:11.065466
case_814,a,2025-02-24 20:48:11.065466
case_814,b,2025-02-24 20:53:11.065466
case_814,a,2025-02-24 20:58:11.065466
case_814,c,2025-02-24 21:03:11.065466
case_815,c,2025-02-24 19:28:11.065497
case_815,c,2025-02-24 19:33:11.065497
case_815,b,2025-02-24 19:38:11.065497
case_815,c,2025-02-24 19:43:11.065497
case_815,c,2025-02-24 19:48:11.065497
case_815,a,2025-02-24 19:53:11.065497
case_815,b,2025-02-24 19:58:11.065497
case_815,a,2025-02-24 20:03:11.065497
case_815,c,2025-02-24 20:08:11.065497
case_815,b,2025-02-24 20:13:11.065497
case_815,b,2025-02-24 20:18:11.065497
case_815,c,2025-02-24 20:23:11.065497
case_815,a,2025-02-24 20:28:11.065497
case_815,c,2025-02-24 20:33:11.065497
case_815,b,2025-02-24 20:38:11.065497
case_815,b,2025-02-24 20:43:11.065497
case_815,c,2025-02-24 20:48:11.065497
case_815,c,2025-02-24 20:53:11.065497
case_815,a,2025-02-24 20:58:11.065497
case_815,b,2025-02-24 21:03:11.065497
case_816,a,2025-02-24 19:28:11.065527
case_816,b,2025-02-24 19:33:11.065527
case_816,a,2025-02-24 19:38:11.065527
case_816,c,2025-02-24 19:43:11.065527
case_816,c,2025-02-24 19:48:11.065527
case_816,a,2025-02-24 19:53:11.065527
case_816,c,2025-02-24 19:58:11.065527
case_816,a,2025-02-24 20:03:11.065527
case_816,b,2025-02-24 20:08:11.065527
case_816,a,2025-02-24 20:13:11.065527
case_816,c,2025-02-24 20:18:11.065527
case_816,b,2025-02-24 20:23:11.065527
case_816,b,2025-02-24 20:28:11.065527
case_816,b,2025-02-24 20:33:11.065527
case_816,c,2025-02-24 20:38:11.065527
case_816,c,2025-02-24 20:43:11.065527
case_816,a,2025-02-24 20:48:11.065527
case_816,b,2025-02-24 20:53:11.065527
case_816,b,2025-02-24 20:58:11.065527
case_816,b,2025-02-24 21:03:11.065527
case_817,c,2025-02-24 19:28:11.065558
case_817,b,2025-02-24 19:33:11.065558
case_817,b,2025-02-24 19:38:11.065558
case_817,a,2025-02-24 19:43:11.065558
case_817,c,2025-02-24 19:48:11.065558
case_817,c,2025-02-24 19:53:11.065558
case_817,a,2025-02-24 19:58:11.065558
case_817,c,2025-02-24 20:03:11.065558
case_817,c,2025-02-24 20:08:11.065558
case_817,a,2025-02-24 20:13:11.065558
case_817,b,2025-02-24 20:18:11.065558
case_817,c,2025-02-24 20:23:11.065558
case_817,b,2025-02-24 20:28:11.065558
case_817,b,2025-02-24 20:33:11.065558
case_817,a,2025-02-24 20:38:11.065558
case_817,b,2025-02-24 20:43:11.065558
case_817,a,2025-02-24 20:48:11.065558
case_817,c,2025-02-24 20:53:11.065558
case_817,b,2025-02-24 20:58:11.065558
case_817,c,2025-02-24 21:03:11.065558
case_818,c,2025-02-24 19:28:11.065589
case_818,c,2025-02-24 19:33:11.065589
case_818,b,2025-02-24 19:38:11.065589
case_818,c,2025-02-24 19:43:11.065589
case_818,b,2025-02-24 19:48:11.065589
case_818,a,2025-02-24 19:53:11.065589
case_818,b,2025-02-24 19:58:11.065589
case_818,a,2025-02-24 20:03:11.065589
case_818,b,2025-02-24 20:08:11.065589
case_818,a,2025-02-24 20:13:11.065589
case_818,b,2025-02-24 20:18:11.065589
case_818,a,2025-02-24 20:23:11.065589
case_818,b,2025-02-24 20:28:11.065589
case_818,a,2025-02-24 20:33:11.065589
case_818,b,2025-02-24 20:38:11.065589
case_818,c,2025-02-24 20:43:11.065589
case_818,c,2025-02-24 20:48:11.065589
case_818,a,2025-02-24 20:53:11.065589
case_818,a,2025-02-24 20:58:11.065589
case_818,a,2025-02-24 21:03:11.065589
case_819,c,2025-02-24 19:28:11.065620
case_819,a,2025-02-24 19:33:11.065620
case_819,c,2025-02-24 19:38:11.065620
case_819,c,2025-02-24 19:43:11.065620
case_819,b,2025-02-24 19:48:11.065620
case_819,c,2025-02-24 19:53:11.065620
case_819,b,2025-02-24 19:58:11.065620
case_819,c,2025-02-24 20:03:11.065620
case_819,c,2025-02-24 20:08:11.065620
case_819,c,2025-02-24 20:13:11.065620
case_819,b,2025-02-24 20:18:11.065620
case_819,b,2025-02-24 20:23:11.065620
case_819,a,2025-02-24 20:28:11.065620
case_819,c,2025-02-24 20:33:11.065620
case_819,c,2025-02-24 20:38:11.065620
case_819,a,2025-02-24 20:43:11.065620
case_819,c,2025-02-24 20:48:11.065620
case_819,c,2025-02-24 20:53:11.065620
case_819,a,2025-02-24 20:58:11.065620
case_819,b,2025-02-24 21:03:11.065620
case_820,b,2025-02-24 19:28:11.065650
case_820,b,2025-02-24 19:33:11.065650
case_820,a,2025-02-24 19:38:11.065650
case_820,b,2025-02-24 19:43:11.065650
case_820,a,2025-02-24 19:48:11.065650
case_820,c,2025-02-24 19:53:11.065650
case_820,b,2025-02-24 19:58:11.065650
case_820,b,2025-02-24 20:03:11.065650
case_820,c,2025-02-24 20:08:11.065650
case_820,c,2025-02-24 20:13:11.065650
case_820,b,2025-02-24 20:18:11.065650
case_820,c,2025-02-24 20:23:11.065650
case_820,a,2025-02-24 20:28:11.065650
case_820,b,2025-02-24 20:33:11.065650
case_820,b,2025-02-24 20:38:11.065650
case_820,a,2025-02-24 20:43:11.065650
case_820,b,2025-02-24 20:48:11.065650
case_820,b,2025-02-24 20:53:11.065650
case_820,c,2025-02-24 20:58:11.065650
case_820,b,2025-02-24 21:03:11.065650
case_821,a,2025-02-24 19:28:11.065681
case_821,a,2025-02-24 19:33:11.065681
case_821,c,2025-02-24 19:38:11.065681
case_821,c,2025-02-24 19:43:11.065681
case_821,a,2025-02-24 19:48:11.065681
case_821,b,2025-02-24 19:53:11.065681
case_821,b,2025-02-24 19:58:11.065681
case_821,c,2025-02-24 20:03:11.065681
case_821,a,2025-02-24 20:08:11.065681
case_821,a,2025-02-24 20:13:11.065681
case_821,a,2025-02-24 20:18:11.065681
case_821,b,2025-02-24 20:23:11.065681
case_821,b,2025-02-24 20:28:11.065681
case_821,a,2025-02-24 20:33:11.065681
case_821,a,2025-02-24 20:38:11.065681
case_821,b,2025-02-24 20:43:11.065681
case_821,b,2025-02-24 20:48:11.065681
case_821,b,2025-02-24 20:53:11.065681
case_821,a,2025-02-24 20:58:11.065681
case_821,c,2025-02-24 21:03:11.065681
case_822,b,2025-02-24 19:28:11.065711
case_822,a,2025-02-24 19:33:11.065711
case_822,c,2025-02-24 19:38:11.065711
case_822,b,2025-02-24 19:43:11.065711
case_822,c,2025-02-24 19:48:11.065711
case_822,b,2025-02-24 19:53:11.065711
case_822,a,2025-02-24 19:58:11.065711
case_822,c,2025-02-24 20:03:11.065711
case_822,b,2025-02-24 20:08:11.065711
case_822,b,2025-02-24 20:13:11.065711
case_822,b,2025-02-24 20:18:11.065711
case_822,c,2025-02-24 20:23:11.065711
case_822,b,2025-02-24 20:28:11.065711
case_822,c,2025-02-24 20:33:11.065711
case_822,c,2025-02-24 20:38:11.065711
case_822,b,2025-02-24 20:43:11.065711
case_822,a,2025-02-24 20:48:11.065711
case_822,b,2025-02-24 20:53:11.065711
case_822,c,2025-02-24 20:58:11.065711
case_822,a,2025-02-24 21:03:11.065711
case_823,c,2025-02-24 19:28:11.065742
case_823,c,2025-02-24 19:33:11.065742
case_823,a,2025-02-24 19:38:11.065742
case_823,b,2025-02-24 19:43:11.065742
case_823,a,2025-02-24 19:48:11.065742
case_823,a,2025-02-24 19:53:11.065742
case_823,b,2025-02-24 19:58:11.065742
case_823,c,2025-02-24 20:03:11.065742
case_823,a,2025-02-24 20:08:11.065742
case_823,a,2025-02-24 20:13:11.065742
case_823,c,2025-02-24 20:18:11.065742
case_823,c,2025-02-24 20:23:11.065742
case_823,c,2025-02-24 20:28:11.065742
case_823,b,2025-02-24 20:33:11.065742
case_823,a,2025-02-24 20:38:11.065742
case_823,b,2025-02-24 20:43:11.065742
case_823,c,2025-02-24 20:48:11.065742
case_823,b,2025-02-24 20:53:11.065742
case_823,c,2025-02-24 20:58:11.065742
case_823,a,2025-02-24 21:03:11.065742
case_824,c,2025-02-24 19:28:11.065772
case_824,a,2025-02-24 19:33:11.065772
case_824,a,2025-02-24 19:38:11.065772
case_824,c,2025-02-24 19:43:11.065772
case_824,a,2025-02-24 19:48:11.065772
case_824,b,2025-02-24 19:53:11.065772
case_824,c,2025-02-24 19:58:11.065772
case_824,c,2025-02-24 20:03:11.065772
case_824,c,2025-02-24 20:08:11.065772
case_824,c,2025-02-24 20:13:11.065772
case_824,c,2025-02-24 20:18:11.065772
case_824,a,2025-02-24 20:23:11.065772
case_824,c,2025-02-24 20:28:11.065772
case_824,c,2025-02-24 20:33:11.065772
case_824,a,2025-02-24 20:38:11.065772
case_824,c,2025-02-24 20:43:11.065772
case_824,b,2025-02-24 20:48:11.065772
case_824,b,2025-02-24 20:53:11.065772
case_824,c,2025-02-24 20:58:11.065772
case_824,b,2025-02-24 21:03:11.065772
case_825,b,2025-02-24 19:28:11.065803
case_825,c,2025-02-24 19:33:11.065803
case_825,c,2025-02-24 19:38:11.065803
case_825,c,2025-02-24 19:43:11.065803
case_825,b,2025-02-24 19:48:11.065803
case_825,b,2025-02-24 19:53:11.065803
case_825,a,2025-02-24 19:58:11.065803
case_825,b,2025-02-24 20:03:11.065803
case_825,c,2025-02-24 20:08:11.065803
case_825,b,2025-02-24 20:13:11.065803
case_825,a,2025-02-24 20:18:11.065803
case_825,b,2025-02-24 20:23:11.065803
case_825,b,2025-02-24 20:28:11.065803
case_825,a,2025-02-24 20:33:11.065803
case_825,c,2025-02-24 20:38:11.065803
case_825,b,2025-02-24 20:43:11.065803
case_825,a,2025-02-24 20:48:11.065803
case_825,a,2025-02-24 20:53:11.065803
case_825,a,2025-02-24 20:58:11.065803
case_825,b,2025-02-24 21:03:11.065803
case_826,a,2025-02-24 19:28:11.065833
case_826,c,2025-02-24 19:33:11.065833
case_826,c,2025-02-24 19:38:11.065833
case_826,b,2025-02-24 19:43:11.065833
case_826,b,2025-02-24 19:48:11.065833
case_826,b,2025-02-24 19:53:11.065833
case_826,b,2025-02-24 19:58:11.065833
case_826,a,2025-02-24 20:03:11.065833
case_826,a,2025-02-24 20:08:11.065833
case_826,a,2025-02-24 20:13:11.065833
case_826,a,2025-02-24 20:18:11.065833
case_826,a,2025-02-24 20:23:11.065833
case_826,a,2025-02-24 20:28:11.065833
case_826,c,2025-02-24 20:33:11.065833
case_826,a,2025-02-24 20:38:11.065833
case_826,c,2025-02-24 20:43:11.065833
case_826,a,2025-02-24 20:48:11.065833
case_826,a,2025-02-24 20:53:11.065833
case_826,a,2025-02-24 20:58:11.065833
case_826,b,2025-02-24 21:03:11.065833
case_827,a,2025-02-24 19:28:11.065864
case_827,a,2025-02-24 19:33:11.065864
case_827,a,2025-02-24 19:38:11.065864
case_827,c,2025-02-24 19:43:11.065864
case_827,c,2025-02-24 19:48:11.065864
case_827,c,2025-02-24 19:53:11.065864
case_827,a,2025-02-24 19:58:11.065864
case_827,c,2025-02-24 20:03:11.065864
case_827,b,2025-02-24 20:08:11.065864
case_827,b,2025-02-24 20:13:11.065864
case_827,b,2025-02-24 20:18:11.065864
case_827,a,2025-02-24 20:23:11.065864
case_827,b,2025-02-24 20:28:11.065864
case_827,c,2025-02-24 20:33:11.065864
case_827,c,2025-02-24 20:38:11.065864
case_827,c,2025-02-24 20:43:11.065864
case_827,b,2025-02-24 20:48:11.065864
case_827,c,2025-02-24 20:53:11.065864
case_827,a,2025-02-24 20:58:11.065864
case_827,c,2025-02-24 21:03:11.065864
case_828,c,2025-02-24 19:28:11.065894
case_828,a,2025-02-24 19:33:11.065894
case_828,b,2025-02-24 19:38:11.065894
case_828,b,2025-02-24 19:43:11.065894
case_828,b,2025-02-24 19:48:11.065894
case_828,c,2025-02-24 19:53:11.065894
case_828,a,2025-02-24 19:58:11.065894
case_828,c,2025-02-24 20:03:11.065894
case_828,b,2025-02-24 20:08:11.065894
case_828,c,2025-02-24 20:13:11.065894
case_828,c,2025-02-24 20:18:11.065894
case_828,b,2025-02-24 20:23:11.065894
case_828,b,2025-02-24 20:28:11.065894
case_828,b,2025-02-24 20:33:11.065894
case_828,a,2025-02-24 20:38:11.065894
case_828,c,2025-02-24 20:43:11.065894
case_828,c,2025-02-24 20:48:11.065894
case_828,b,2025-02-24 20:53:11.065894
case_828,a,2025-02-24 20:58:11.065894
case_828,c,2025-02-24 21:03:11.065894
case_829,b,2025-02-24 19:28:11.065924
case_829,a,2025-02-24 19:33:11.065924
case_829,a,2025-02-24 19:38:11.065924
case_829,b,2025-02-24 19:43:11.065924
case_829,c,2025-02-24 19:48:11.065924
case_829,b,2025-02-24 19:53:11.065924
case_829,c,2025-02-24 19:58:11.065924
case_829,a,2025-02-24 20:03:11.065924
case_829,b,2025-02-24 20:08:11.065924
case_829,c,2025-02-24 20:13:11.065924
case_829,a,2025-02-24 20:18:11.065924
case_829,a,2025-02-24 20:23:11.065924
case_829,b,2025-02-24 20:28:11.065924
case_829,a,2025-02-24 20:33:11.065924
case_829,b,2025-02-24 20:38:11.065924
case_829,a,2025-02-24 20:43:11.065924
case_829,b,2025-02-24 20:48:11.065924
case_829,b,2025-02-24 20:53:11.065924
case_829,c,2025-02-24 20:58:11.065924
case_829,c,2025-02-24 21:03:11.065924
case_830,b,2025-02-24 19:28:11.065955
case_830,c,2025-02-24 19:33:11.065955
case_830,b,2025-02-24 19:38:11.065955
case_830,a,2025-02-24 19:43:11.065955
case_830,b,2025-02-24 19:48:11.065955
case_830,c,2025-02-24 19:53:11.065955
case_830,b,2025-02-24 19:58:11.065955
case_830,a,2025-02-24 20:03:11.065955
case_830,c,2025-02-24 20:08:11.065955
case_830,c,2025-02-24 20:13:11.065955
case_830,a,2025-02-24 20:18:11.065955
case_830,c,2025-02-24 20:23:11.065955
case_830,c,2025-02-24 20:28:11.065955
case_830,a,2025-02-24 20:33:11.065955
case_830,c,2025-02-24 20:38:11.065955
case_830,b,2025-02-24 20:43:11.065955
case_830,a,2025-02-24 20:48:11.065955
case_830,a,2025-02-24 20:53:11.065955
case_830,c,2025-02-24 20:58:11.065955
case_830,a,2025-02-24 21:03:11.065955
case_831,a,2025-02-24 19:28:11.065986
case_831,a,2025-02-24 19:33:11.065986
case_831,b,2025-02-24 19:38:11.065986
case_831,b,2025-02-24 19:43:11.065986
case_831,c,2025-02-24 19:48:11.065986
case_831,a,2025-02-24 19:53:11.065986
case_831,a,2025-02-24 19:58:11.065986
case_831,c,2025-02-24 20:03:11.065986
case_831,b,2025-02-24 20:08:11.065986
case_831,b,2025-02-24 20:13:11.065986
case_831,c,2025-02-24 20:18:11.065986
case_831,c,2025-02-24 20:23:11.065986
case_831,c,2025-02-24 20:28:11.065986
case_831,a,2025-02-24 20:33:11.065986
case_831,c,2025-02-24 20:38:11.065986
case_831,a,2025-02-24 20:43:11.065986
case_831,a,2025-02-24 20:48:11.065986
case_831,a,2025-02-24 20:53:11.065986
case_831,b,2025-02-24 20:58:11.065986
case_831,c,2025-02-24 21:03:11.065986
case_832,c,2025-02-24 19:28:11.066016
case_832,b,2025-02-24 19:33:11.066016
case_832,a,2025-02-24 19:38:11.066016
case_832,b,2025-02-24 19:43:11.066016
case_832,c,2025-02-24 19:48:11.066016
case_832,b,2025-02-24 19:53:11.066016
case_832,c,2025-02-24 19:58:11.066016
case_832,b,2025-02-24 20:03:11.066016
case_832,b,2025-02-24 20:08:11.066016
case_832,a,2025-02-24 20:13:11.066016
case_832,b,2025-02-24 20:18:11.066016
case_832,b,2025-02-24 20:23:11.066016
case_832,a,2025-02-24 20:28:11.066016
case_832,c,2025-02-24 20:33:11.066016
case_832,c,2025-02-24 20:38:11.066016
case_832,c,2025-02-24 20:43:11.066016
case_832,a,2025-02-24 20:48:11.066016
case_832,c,2025-02-24 20:53:11.066016
case_832,a,2025-02-24 20:58:11.066016
case_832,c,2025-02-24 21:03:11.066016
case_833,b,2025-02-24 19:28:11.066047
case_833,b,2025-02-24 19:33:11.066047
case_833,b,2025-02-24 19:38:11.066047
case_833,a,2025-02-24 19:43:11.066047
case_833,b,2025-02-24 19:48:11.066047
case_833,a,2025-02-24 19:53:11.066047
case_833,b,2025-02-24 19:58:11.066047
case_833,c,2025-02-24 20:03:11.066047
case_833,a,2025-02-24 20:08:11.066047
case_833,c,2025-02-24 20:13:11.066047
case_833,b,2025-02-24 20:18:11.066047
case_833,b,2025-02-24 20:23:11.066047
case_833,b,2025-02-24 20:28:11.066047
case_833,b,2025-02-24 20:33:11.066047
case_833,a,2025-02-24 20:38:11.066047
case_833,a,2025-02-24 20:43:11.066047
case_833,b,2025-02-24 20:48:11.066047
case_833,c,2025-02-24 20:53:11.066047
case_833,c,2025-02-24 20:58:11.066047
case_833,b,2025-02-24 21:03:11.066047
case_834,c,2025-02-24 19:28:11.066078
case_834,b,2025-02-24 19:33:11.066078
case_834,b,2025-02-24 19:38:11.066078
case_834,a,2025-02-24 19:43:11.066078
case_834,c,2025-02-24 19:48:11.066078
case_834,a,2025-02-24 19:53:11.066078
case_834,a,2025-02-24 19:58:11.066078
case_834,b,2025-02-24 20:03:11.066078
case_834,a,2025-02-24 20:08:11.066078
case_834,a,2025-02-24 20:13:11.066078
case_834,a,2025-02-24 20:18:11.066078
case_834,b,2025-02-24 20:23:11.066078
case_834,a,2025-02-24 20:28:11.066078
case_834,b,2025-02-24 20:33:11.066078
case_834,c,2025-02-24 20:38:11.066078
case_834,a,2025-02-24 20:43:11.066078
case_834,a,2025-02-24 20:48:11.066078
case_834,b,2025-02-24 20:53:11.066078
case_834,c,2025-02-24 20:58:11.066078
case_834,c,2025-02-24 21:03:11.066078
case_835,b,2025-02-24 19:28:11.066108
case_835,c,2025-02-24 19:33:11.066108
case_835,c,2025-02-24 19:38:11.066108
case_835,b,2025-02-24 19:43:11.066108
case_835,c,2025-02-24 19:48:11.066108
case_835,c,2025-02-24 19:53:11.066108
case_835,a,2025-02-24 19:58:11.066108
case_835,a,2025-02-24 20:03:11.066108
case_835,a,2025-02-24 20:08:11.066108
case_835,b,2025-02-24 20:13:11.066108
case_835,c,2025-02-24 20:18:11.066108
case_835,a,2025-02-24 20:23:11.066108
case_835,b,2025-02-24 20:28:11.066108
case_835,a,2025-02-24 20:33:11.066108
case_835,a,2025-02-24 20:38:11.066108
case_835,a,2025-02-24 20:43:11.066108
case_835,c,2025-02-24 20:48:11.066108
case_835,a,2025-02-24 20:53:11.066108
case_835,b,2025-02-24 20:58:11.066108
case_835,b,2025-02-24 21:03:11.066108
case_836,c,2025-02-24 19:28:11.066139
case_836,a,2025-02-24 19:33:11.066139
case_836,b,2025-02-24 19:38:11.066139
case_836,b,2025-02-24 19:43:11.066139
case_836,a,2025-02-24 19:48:11.066139
case_836,b,2025-02-24 19:53:11.066139
case_836,a,2025-02-24 19:58:11.066139
case_836,c,2025-02-24 20:03:11.066139
case_836,c,2025-02-24 20:08:11.066139
case_836,c,2025-02-24 20:13:11.066139
case_836,a,2025-02-24 20:18:11.066139
case_836,a,2025-02-24 20:23:11.066139
case_836,c,2025-02-24 20:28:11.066139
case_836,a,2025-02-24 20:33:11.066139
case_836,a,2025-02-24 20:38:11.066139
case_836,b,2025-02-24 20:43:11.066139
case_836,a,2025-02-24 20:48:11.066139
case_836,c,2025-02-24 20:53:11.066139
case_836,c,2025-02-24 20:58:11.066139
case_836,c,2025-02-24 21:03:11.066139
case_837,b,2025-02-24 19:28:11.066169
case_837,c,2025-02-24 19:33:11.066169
case_837,b,2025-02-24 19:38:11.066169
case_837,c,2025-02-24 19:43:11.066169
case_837,c,2025-02-24 19:48:11.066169
case_837,c,2025-02-24 19:53:11.066169
case_837,c,2025-02-24 19:58:11.066169
case_837,b,2025-02-24 20:03:11.066169
case_837,c,2025-02-24 20:08:11.066169
case_837,a,2025-02-24 20:13:11.066169
case_837,c,2025-02-24 20:18:11.066169
case_837,b,2025-02-24 20:23:11.066169
case_837,c,2025-02-24 20:28:11.066169
case_837,b,2025-02-24 20:33:11.066169
case_837,c,2025-02-24 20:38:11.066169
case_837,b,2025-02-24 20:43:11.066169
case_837,a,2025-02-24 20:48:11.066169
case_837,c,2025-02-24 20:53:11.066169
case_837,a,2025-02-24 20:58:11.066169
case_837,b,2025-02-24 21:03:11.066169
case_838,a,2025-02-24 19:28:11.066200
case_838,c,2025-02-24 19:33:11.066200
case_838,a,2025-02-24 19:38:11.066200
case_838,c,2025-02-24 19:43:11.066200
case_838,a,2025-02-24 19:48:11.066200
case_838,a,2025-02-24 19:53:11.066200
case_838,a,2025-02-24 19:58:11.066200
case_838,b,2025-02-24 20:03:11.066200
case_838,b,2025-02-24 20:08:11.066200
case_838,a,2025-02-24 20:13:11.066200
case_838,a,2025-02-24 20:18:11.066200
case_838,c,2025-02-24 20:23:11.066200
case_838,c,2025-02-24 20:28:11.066200
case_838,a,2025-02-24 20:33:11.066200
case_838,a,2025-02-24 20:38:11.066200
case_838,a,2025-02-24 20:43:11.066200
case_838,a,2025-02-24 20:48:11.066200
case_838,a,2025-02-24 20:53:11.066200
case_838,a,2025-02-24 20:58:11.066200
case_838,c,2025-02-24 21:03:11.066200
case_839,c,2025-02-24 19:28:11.066230
case_839,a,2025-02-24 19:33:11.066230
case_839,c,2025-02-24 19:38:11.066230
case_839,a,2025-02-24 19:43:11.066230
case_839,a,2025-02-24 19:48:11.066230
case_839,b,2025-02-24 19:53:11.066230
case_839,c,2025-02-24 19:58:11.066230
case_839,b,2025-02-24 20:03:11.066230
case_839,c,2025-02-24 20:08:11.066230
case_839,b,2025-02-24 20:13:11.066230
case_839,a,2025-02-24 20:18:11.066230
case_839,c,2025-02-24 20:23:11.066230
case_839,b,2025-02-24 20:28:11.066230
case_839,c,2025-02-24 20:33:11.066230
case_839,a,2025-02-24 20:38:11.066230
case_839,c,2025-02-24 20:43:11.066230
case_839,a,2025-02-24 20:48:11.066230
case_839,c,2025-02-24 20:53:11.066230
case_839,c,2025-02-24 20:58:11.066230
