case:concept:name,concept:name,time:timestamp
case_916,c,2025-02-24 20:28:11.761369
case_916,c,2025-02-24 20:33:11.761369
case_916,b,2025-02-24 20:38:11.761369
case_916,c,2025-02-24 20:43:11.761369
case_916,a,2025-02-24 20:48:11.761369
case_916,c,2025-02-24 20:53:11.761369
case_916,a,2025-02-24 20:58:11.761369
case_916,a,2025-02-24 21:03:11.761369
case_917,a,2025-02-24 19:28:11.761399
case_917,a,2025-02-24 19:33:11.761399
case_917,c,2025-02-24 19:38:11.761399
case_917,a,2025-02-24 19:43:11.761399
case_917,c,2025-02-24 19:48:11.761399
case_917,c,2025-02-24 19:53:11.761399
case_917,b,2025-02-24 19:58:11.761399
case_917,a,2025-02-24 20:03:11.761399
case_917,b,2025-02-24 20:08:11.761399
case_917,a,2025-02-24 20:13:11.761399
case_917,c,2025-02-24 20:18:11.761399
case_917,c,2025-02-24 20:23:11.761399
case_917,b,2025-02-24 20:28:11.761399
case_917,c,2025-02-24 20:33:11.761399
case_917,b,2025-02-24 20:38:11.761399
case_917,b,2025-02-24 20:43:11.761399
case_917,b,2025-02-24 20:48:11.761399
case_917,b,2025-02-24 20:53:11.761399
case_917,a,2025-02-24 20:58:11.761399
case_917,b,2025-02-24 21:03:11.761399
case_918,a,2025-02-24 19:28:11.761429
case_918,c,2025-02-24 19:33:11.761429
case_918,b,2025-02-24 19:38:11.761429
case_918,b,2025-02-24 19:43:11.761429
case_918,b,2025-02-24 19:48:11.761429
case_918,b,2025-02-24 19:53:11.761429
case_918,b,2025-02-24 19:58:11.761429
case_918,a,2025-02-24 20:03:11.761429
case_918,a,2025-02-24 20:08:11.761429
case_918,a,2025-02-24 20:13:11.761429
case_918,b,2025-02-24 20:18:11.761429
case_918,a,2025-02-24 20:23:11.761429
case_918,a,2025-02-24 20:28:11.761429
case_918,b,2025-02-24 20:33:11.761429
case_918,a,2025-02-24 20:38:11.761429
case_918,c,2025-02-24 20:43:11.761429
case_918,a,2025-02-24 20:48:11.761429
case_918,b,2025-02-24 20:53:11.761429
case_918,b,2025-02-24 20:58:11.761429
case_918,a,2025-02-24 21:03:11.761429
case_919,a,2025-02-24 19:28:11.761460
case_919,a,2025-02-24 19:33:11.761460
case_919,b,2025-02-24 19:38:11.761460
case_919,c,2025-02-24 19:43:11.761460
case_919,b,2025-02-24 19:48:11.761460
case_919,b,2025-02-24 19:53:11.761460
case_919,c,2025-02-24 19:58:11.761460
case_919,a,2025-02-24 20:03:11.761460
case_919,c,2025-02-24 20:08:11.761460
case_919,b,2025-02-24 20:13:11.761460
case_919,c,2025-02-24 20:18:11.761460
case_919,c,2025-02-24 20:23:11.761460
case_919,b,2025-02-24 20:28:11.761460
case_919,c,2025-02-24 20:33:11.761460
case_919,b,2025-02-24 20:38:11.761460
case_919,b,2025-02-24 20:43:11.761460
case_919,b,2025-02-24 20:48:11.761460
case_919,a,2025-02-24 20:53:11.761460
case_919,c,2025-02-24 20:58:11.761460
case_919,a,2025-02-24 21:03:11.761460
case_920,b,2025-02-24 19:28:11.761491
case_920,b,2025-02-24 19:33:11.761491
case_920,a,2025-02-24 19:38:11.761491
case_920,a,2025-02-24 19:43:11.761491
case_920,a,2025-02-24 19:48:11.761491
case_920,b,2025-02-24 19:53:11.761491
case_920,c,2025-02-24 19:58:11.761491
case_920,a,2025-02-24 20:03:11.761491
case_920,b,2025-02-24 20:08:11.761491
case_920,b,2025-02-24 20:13:11.761491
case_920,b,2025-02-24 20:18:11.761491
case_920,c,2025-02-24 20:23:11.761491
case_920,c,2025-02-24 20:28:11.761491
case_920,b,2025-02-24 20:33:11.761491
case_920,a,2025-02-24 20:38:11.761491
case_920,c,2025-02-24 20:43:11.761491
case_920,b,2025-02-24 20:48:11.761491
case_920,c,2025-02-24 20:53:11.761491
case_920,a,2025-02-24 20:58:11.761491
case_920,a,2025-02-24 21:03:11.761491
case_921,a,2025-02-24 19:28:11.761521
case_921,a,2025-02-24 19:33:11.761521
case_921,b,2025-02-24 19:38:11.761521
case_921,a,2025-02-24 19:43:11.761521
case_921,a,2025-02-24 19:48:11.761521
case_921,a,2025-02-24 19:53:11.761521
case_921,c,2025-02-24 19:58:11.761521
case_921,c,2025-02-24 20:03:11.761521
case_921,a,2025-02-24 20:08:11.761521
case_921,a,2025-02-24 20:13:11.761521
case_921,c,2025-02-24 20:18:11.761521
case_921,a,2025-02-24 20:23:11.761521
case_921,b,2025-02-24 20:28:11.761521
case_921,a,2025-02-24 20:33:11.761521
case_921,c,2025-02-24 20:38:11.761521
case_921,c,2025-02-24 20:43:11.761521
case_921,b,2025-02-24 20:48:11.761521
case_921,b,2025-02-24 20:53:11.761521
case_921,a,2025-02-24 20:58:11.761521
case_921,a,2025-02-24 21:03:11.761521
case_922,b,2025-02-24 19:28:11.761552
case_922,a,2025-02-24 19:33:11.761552
case_922,a,2025-02-24 19:38:11.761552
case_922,b,2025-02-24 19:43:11.761552
case_922,b,2025-02-24 19:48:11.761552
case_922,c,2025-02-24 19:53:11.761552
case_922,a,2025-02-24 19:58:11.761552
case_922,b,2025-02-24 20:03:11.761552
case_922,b,2025-02-24 20:08:11.761552
case_922,c,2025-02-24 20:13:11.761552
case_922,b,2025-02-24 20:18:11.761552
case_922,a,2025-02-24 20:23:11.761552
case_922,c,2025-02-24 20:28:11.761552
case_922,b,2025-02-24 20:33:11.761552
case_922,b,2025-02-24 20:38:11.761552
case_922,c,2025-02-24 20:43:11.761552
case_922,c,2025-02-24 20:48:11.761552
case_922,c,2025-02-24 20:53:11.761552
case_922,c,2025-02-24 20:58:11.761552
case_922,a,2025-02-24 21:03:11.761552
case_923,a,2025-02-24 19:28:11.761582
case_923,a,2025-02-24 19:33:11.761582
case_923,b,2025-02-24 19:38:11.761582
case_923,c,2025-02-24 19:43:11.761582
case_923,a,2025-02-24 19:48:11.761582
case_923,c,2025-02-24 19:53:11.761582
case_923,b,2025-02-24 19:58:11.761582
case_923,a,2025-02-24 20:03:11.761582
case_923,a,2025-02-24 20:08:11.761582
case_923,a,2025-02-24 20:13:11.761582
case_923,a,2025-02-24 20:18:11.761582
case_923,c,2025-02-24 20:23:11.761582
case_923,c,2025-02-24 20:28:11.761582
case_923,a,2025-02-24 20:33:11.761582
case_923,c,2025-02-24 20:38:11.761582
case_923,a,2025-02-24 20:43:11.761582
case_923,b,2025-02-24 20:48:11.761582
case_923,c,2025-02-24 20:53:11.761582
case_923,c,2025-02-24 20:58:11.761582
case_923,a,2025-02-24 21:03:11.761582
case_924,a,2025-02-24 19:28:11.761613
case_924,c,2025-02-24 19:33:11.761613
case_924,c,2025-02-24 19:38:11.761613
case_924,b,2025-02-24 19:43:11.761613
case_924,c,2025-02-24 19:48:11.761613
case_924,c,2025-02-24 19:53:11.761613
case_924,c,2025-02-24 19:58:11.761613
case_924,a,2025-02-24 20:03:11.761613
case_924,b,2025-02-24 20:08:11.761613
case_924,a,2025-02-24 20:13:11.761613
case_924,a,2025-02-24 20:18:11.761613
case_924,a,2025-02-24 20:23:11.761613
case_924,a,2025-02-24 20:28:11.761613
case_924,c,2025-02-24 20:33:11.761613
case_924,c,2025-02-24 20:38:11.761613
case_924,c,2025-02-24 20:43:11.761613
case_924,b,2025-02-24 20:48:11.761613
case_924,c,2025-02-24 20:53:11.761613
case_924,c,2025-02-24 20:58:11.761613
case_924,a,2025-02-24 21:03:11.761613
case_925,b,2025-02-24 19:28:11.761643
case_925,a,2025-02-24 19:33:11.761643
case_925,b,2025-02-24 19:38:11.761643
case_925,c,2025-02-24 19:43:11.761643
case_925,c,2025-02-24 19:48:11.761643
case_925,c,2025-02-24 19:53:11.761643
case_925,c,2025-02-24 19:58:11.761643
case_925,a,2025-02-24 20:03:11.761643
case_925,a,2025-02-24 20:08:11.761643
case_925,a,2025-02-24 20:13:11.761643
case_925,b,2025-02-24 20:18:11.761643
case_925,a,2025-02-24 20:23:11.761643
case_925,a,2025-02-24 20:28:11.761643
case_925,b,2025-02-24 20:33:11.761643
case_925,a,2025-02-24 20:38:11.761643
case_925,b,2025-02-24 20:43:11.761643
case_925,b,2025-02-24 20:48:11.761643
case_925,c,2025-02-24 20:53:11.761643
case_925,c,2025-02-24 20:58:11.761643
case_925,a,2025-02-24 21:03:11.761643
case_926,b,2025-02-24 19:28:11.761673
case_926,c,2025-02-24 19:33:11.761673
case_926,b,2025-02-24 19:38:11.761673
case_926,a,2025-02-24 19:43:11.761673
case_926,a,2025-02-24 19:48:11.761673
case_926,c,2025-02-24 19:53:11.761673
case_926,c,2025-02-24 19:58:11.761673
case_926,b,2025-02-24 20:03:11.761673
case_926,b,2025-02-24 20:08:11.761673
case_926,a,2025-02-24 20:13:11.761673
case_926,c,2025-02-24 20:18:11.761673
case_926,c,2025-02-24 20:23:11.761673
case_926,b,2025-02-24 20:28:11.761673
case_926,b,2025-02-24 20:33:11.761673
case_926,c,2025-02-24 20:38:11.761673
case_926,a,2025-02-24 20:43:11.761673
case_926,a,2025-02-24 20:48:11.761673
case_926,a,2025-02-24 20:53:11.761673
case_926,a,2025-02-24 20:58:11.761673
case_926,a,2025-02-24 21:03:11.761673
case_927,b,2025-02-24 19:28:11.761704
case_927,a,2025-02-24 19:33:11.761704
case_927,b,2025-02-24 19:38:11.761704
case_927,b,2025-02-24 19:43:11.761704
case_927,a,2025-02-24 19:48:11.761704
case_927,a,2025-02-24 19:53:11.761704
case_927,c,2025-02-24 19:58:11.761704
case_927,c,2025-02-24 20:03:11.761704
case_927,a,2025-02-24 20:08:11.761704
case_927,a,2025-02-24 20:13:11.761704
case_927,a,2025-02-24 20:18:11.761704
case_927,b,2025-02-24 20:23:11.761704
case_927,c,2025-02-24 20:28:11.761704
case_927,b,2025-02-24 20:33:11.761704
case_927,a,2025-02-24 20:38:11.761704
case_927,b,2025-02-24 20:43:11.761704
case_927,b,2025-02-24 20:48:11.761704
case_927,a,2025-02-24 20:53:11.761704
case_927,b,2025-02-24 20:58:11.761704
case_927,b,2025-02-24 21:03:11.761704
case_928,b,2025-02-24 19:28:11.761734
case_928,c,2025-02-24 19:33:11.761734
case_928,a,2025-02-24 19:38:11.761734
case_928,a,2025-02-24 19:43:11.761734
case_928,c,2025-02-24 19:48:11.761734
case_928,b,2025-02-24 19:53:11.761734
case_928,b,2025-02-24 19:58:11.761734
case_928,c,2025-02-24 20:03:11.761734
case_928,b,2025-02-24 20:08:11.761734
case_928,c,2025-02-24 20:13:11.761734
case_928,b,2025-02-24 20:18:11.761734
case_928,c,2025-02-24 20:23:11.761734
case_928,b,2025-02-24 20:28:11.761734
case_928,c,2025-02-24 20:33:11.761734
case_928,c,2025-02-24 20:38:11.761734
case_928,a,2025-02-24 20:43:11.761734
case_928,b,2025-02-24 20:48:11.761734
case_928,b,2025-02-24 20:53:11.761734
case_928,c,2025-02-24 20:58:11.761734
case_928,a,2025-02-24 21:03:11.761734
case_929,b,2025-02-24 19:28:11.761765
case_929,a,2025-02-24 19:33:11.761765
case_929,b,2025-02-24 19:38:11.761765
case_929,c,2025-02-24 19:43:11.761765
case_929,a,2025-02-24 19:48:11.761765
case_929,a,2025-02-24 19:53:11.761765
case_929,a,2025-02-24 19:58:11.761765
case_929,c,2025-02-24 20:03:11.761765
case_929,b,2025-02-24 20:08:11.761765
case_929,c,2025-02-24 20:13:11.761765
case_929,b,2025-02-24 20:18:11.761765
case_929,b,2025-02-24 20:23:11.761765
case_929,b,2025-02-24 20:28:11.761765
case_929,b,2025-02-24 20:33:11.761765
case_929,c,2025-02-24 20:38:11.761765
case_929,b,2025-02-24 20:43:11.761765
case_929,a,2025-02-24 20:48:11.761765
case_929,c,2025-02-24 20:53:11.761765
case_929,a,2025-02-24 20:58:11.761765
case_929,a,2025-02-24 21:03:11.761765
case_930,b,2025-02-24 19:28:11.761795
case_930,b,2025-02-24 19:33:11.761795
case_930,a,2025-02-24 19:38:11.761795
case_930,c,2025-02-24 19:43:11.761795
case_930,a,2025-02-24 19:48:11.761795
case_930,b,2025-02-24 19:53:11.761795
case_930,b,2025-02-24 19:58:11.761795
case_930,c,2025-02-24 20:03:11.761795
case_930,b,2025-02-24 20:08:11.761795
case_930,c,2025-02-24 20:13:11.761795
case_930,b,2025-02-24 20:18:11.761795
case_930,c,2025-02-24 20:23:11.761795
case_930,a,2025-02-24 20:28:11.761795
case_930,c,2025-02-24 20:33:11.761795
case_930,a,2025-02-24 20:38:11.761795
case_930,a,2025-02-24 20:43:11.761795
case_930,a,2025-02-24 20:48:11.761795
case_930,a,2025-02-24 20:53:11.761795
case_930,a,2025-02-24 20:58:11.761795
case_930,a,2025-02-24 21:03:11.761795
case_931,b,2025-02-24 19:28:11.761825
case_931,c,2025-02-24 19:33:11.761825
case_931,a,2025-02-24 19:38:11.761825
case_931,c,2025-02-24 19:43:11.761825
case_931,c,2025-02-24 19:48:11.761825
case_931,a,2025-02-24 19:53:11.761825
case_931,a,2025-02-24 19:58:11.761825
case_931,c,2025-02-24 20:03:11.761825
case_931,c,2025-02-24 20:08:11.761825
case_931,b,2025-02-24 20:13:11.761825
case_931,a,2025-02-24 20:18:11.761825
case_931,a,2025-02-24 20:23:11.761825
case_931,c,2025-02-24 20:28:11.761825
case_931,b,2025-02-24 20:33:11.761825
case_931,a,2025-02-24 20:38:11.761825
case_931,b,2025-02-24 20:43:11.761825
case_931,c,2025-02-24 20:48:11.761825
case_931,a,2025-02-24 20:53:11.761825
case_931,c,2025-02-24 20:58:11.761825
case_931,a,2025-02-24 21:03:11.761825
case_932,b,2025-02-24 19:28:11.761856
case_932,b,2025-02-24 19:33:11.761856
case_932,a,2025-02-24 19:38:11.761856
case_932,a,2025-02-24 19:43:11.761856
case_932,a,2025-02-24 19:48:11.761856
case_932,b,2025-02-24 19:53:11.761856
case_932,b,2025-02-24 19:58:11.761856
case_932,c,2025-02-24 20:03:11.761856
case_932,a,2025-02-24 20:08:11.761856
case_932,a,2025-02-24 20:13:11.761856
case_932,c,2025-02-24 20:18:11.761856
case_932,b,2025-02-24 20:23:11.761856
case_932,a,2025-02-24 20:28:11.761856
case_932,c,2025-02-24 20:33:11.761856
case_932,a,2025-02-24 20:38:11.761856
case_932,c,2025-02-24 20:43:11.761856
case_932,b,2025-02-24 20:48:11.761856
case_932,b,2025-02-24 20:53:11.761856
case_932,a,2025-02-24 20:58:11.761856
case_932,a,2025-02-24 21:03:11.761856
case_933,b,2025-02-24 19:28:11.761886
case_933,b,2025-02-24 19:33:11.761886
case_933,b,2025-02-24 19:38:11.761886
case_933,b,2025-02-24 19:43:11.761886
case_933,a,2025-02-24 19:48:11.761886
case_933,a,2025-02-24 19:53:11.761886
case_933,b,2025-02-24 19:58:11.761886
case_933,b,2025-02-24 20:03:11.761886
case_933,a,2025-02-24 20:08:11.761886
case_933,b,2025-02-24 20:13:11.761886
case_933,b,2025-02-24 20:18:11.761886
case_933,c,2025-02-24 20:23:11.761886
case_933,a,2025-02-24 20:28:11.761886
case_933,a,2025-02-24 20:33:11.761886
case_933,c,2025-02-24 20:38:11.761886
case_933,c,2025-02-24 20:43:11.761886
case_933,c,2025-02-24 20:48:11.761886
case_933,b,2025-02-24 20:53:11.761886
case_933,a,2025-02-24 20:58:11.761886
case_933,b,2025-02-24 21:03:11.761886
case_934,a,2025-02-24 19:28:11.761917
case_934,b,2025-02-24 19:33:11.761917
case_934,a,2025-02-24 19:38:11.761917
case_934,b,2025-02-24 19:43:11.761917
case_934,c,2025-02-24 19:48:11.761917
case_934,b,2025-02-24 19:53:11.761917
case_934,b,2025-02-24 19:58:11.761917
case_934,b,2025-02-24 20:03:11.761917
case_934,c,2025-02-24 20:08:11.761917
case_934,a,2025-02-24 20:13:11.761917
case_934,a,2025-02-24 20:18:11.761917
case_934,a,2025-02-24 20:23:11.761917
case_934,a,2025-02-24 20:28:11.761917
case_934,a,2025-02-24 20:33:11.761917
case_934,a,2025-02-24 20:38:11.761917
case_934,b,2025-02-24 20:43:11.761917
case_934,b,2025-02-24 20:48:11.761917
case_934,a,2025-02-24 20:53:11.761917
case_934,c,2025-02-24 20:58:11.761917
case_934,a,2025-02-24 21:03:11.761917
case_935,b,2025-02-24 19:28:11.761947
case_935,b,2025-02-24 19:33:11.761947
case_935,c,2025-02-24 19:38:11.761947
case_935,b,2025-02-24 19:43:11.761947
case_935,b,2025-02-24 19:48:11.761947
case_935,c,2025-02-24 19:53:11.761947
case_935,a,2025-02-24 19:58:11.761947
case_935,a,2025-02-24 20:03:11.761947
case_935,c,2025-02-24 20:08:11.761947
case_935,a,2025-02-24 20:13:11.761947
case_935,c,2025-02-24 20:18:11.761947
case_935,b,2025-02-24 20:23:11.761947
case_935,b,2025-02-24 20:28:11.761947
case_935,c,2025-02-24 20:33:11.761947
case_935,a,2025-02-24 20:38:11.761947
case_935,c,2025-02-24 20:43:11.761947
case_935,c,2025-02-24 20:48:11.761947
case_935,b,2025-02-24 20:53:11.761947
case_935,a,2025-02-24 20:58:11.761947
case_935,b,2025-02-24 21:03:11.761947
case_936,a,2025-02-24 19:28:11.761978
case_936,b,2025-02-24 19:33:11.761978
case_936,b,2025-02-24 19:38:11.761978
case_936,b,2025-02-24 19:43:11.761978
case_936,c,2025-02-24 19:48:11.761978
case_936,b,2025-02-24 19:53:11.761978
case_936,a,2025-02-24 19:58:11.761978
case_936,c,2025-02-24 20:03:11.761978
case_936,c,2025-02-24 20:08:11.761978
case_936,a,2025-02-24 20:13:11.761978
case_936,c,2025-02-24 20:18:11.761978
case_936,b,2025-02-24 20:23:11.761978
case_936,b,2025-02-24 20:28:11.761978
case_936,b,2025-02-24 20:33:11.761978
case_936,c,2025-02-24 20:38:11.761978
case_936,c,2025-02-24 20:43:11.761978
case_936,a,2025-02-24 20:48:11.761978
case_936,c,2025-02-24 20:53:11.761978
case_936,c,2025-02-24 20:58:11.761978
case_936,a,2025-02-24 21:03:11.761978
case_937,b,2025-02-24 19:28:11.762009
case_937,a,2025-02-24 19:33:11.762009
case_937,c,2025-02-24 19:38:11.762009
case_937,c,2025-02-24 19:43:11.762009
case_937,b,2025-02-24 19:48:11.762009
case_937,a,2025-02-24 19:53:11.762009
case_937,b,2025-02-24 19:58:11.762009
case_937,c,2025-02-24 20:03:11.762009
case_937,b,2025-02-24 20:08:11.762009
case_937,b,2025-02-24 20:13:11.762009
case_937,a,2025-02-24 20:18:11.762009
case_937,c,2025-02-24 20:23:11.762009
case_937,a,2025-02-24 20:28:11.762009
case_937,c,2025-02-24 20:33:11.762009
case_937,a,2025-02-24 20:38:11.762009
case_937,b,2025-02-24 20:43:11.762009
case_937,c,2025-02-24 20:48:11.762009
case_937,b,2025-02-24 20:53:11.762009
case_937,c,2025-02-24 20:58:11.762009
case_937,a,2025-02-24 21:03:11.762009
case_938,b,2025-02-24 19:28:11.762039
case_938,b,2025-02-24 19:33:11.762039
case_938,c,2025-02-24 19:38:11.762039
case_938,c,2025-02-24 19:43:11.762039
case_938,c,2025-02-24 19:48:11.762039
case_938,b,2025-02-24 19:53:11.762039
case_938,c,2025-02-24 19:58:11.762039
case_938,c,2025-02-24 20:03:11.762039
case_938,b,2025-02-24 20:08:11.762039
case_938,b,2025-02-24 20:13:11.762039
case_938,c,2025-02-24 20:18:11.762039
case_938,b,2025-02-24 20:23:11.762039
case_938,b,2025-02-24 20:28:11.762039
case_938,b,2025-02-24 20:33:11.762039
case_938,c,2025-02-24 20:38:11.762039
case_938,b,2025-02-24 20:43:11.762039
case_938,c,2025-02-24 20:48:11.762039
case_938,a,2025-02-24 20:53:11.762039
case_938,a,2025-02-24 20:58:11.762039
case_938,b,2025-02-24 21:03:11.762039
case_939,b,2025-02-24 19:28:11.762070
case_939,b,2025-02-24 19:33:11.762070
case_939,b,2025-02-24 19:38:11.762070
case_939,a,2025-02-24 19:43:11.762070
case_939,a,2025-02-24 19:48:11.762070
case_939,a,2025-02-24 19:53:11.762070
case_939,b,2025-02-24 19:58:11.762070
case_939,b,2025-02-24 20:03:11.762070
case_939,c,2025-02-24 20:08:11.762070
case_939,a,2025-02-24 20:13:11.762070
case_939,a,2025-02-24 20:18:11.762070
case_939,a,2025-02-24 20:23:11.762070
case_939,a,2025-02-24 20:28:11.762070
case_939,a,2025-02-24 20:33:11.762070
case_939,c,2025-02-24 20:38:11.762070
case_939,a,2025-02-24 20:43:11.762070
case_939,a,2025-02-24 20:48:11.762070
case_939,a,2025-02-24 20:53:11.762070
case_939,a,2025-02-24 20:58:11.762070
case_939,b,2025-02-24 21:03:11.762070
case_940,a,2025-02-24 19:28:11.762101
case_940,a,2025-02-24 19:33:11.762101
case_940,b,2025-02-24 19:38:11.762101
case_940,b,2025-02-24 19:43:11.762101
case_940,b,2025-02-24 19:48:11.762101
case_940,a,2025-02-24 19:53:11.762101
case_940,b,2025-02-24 19:58:11.762101
case_940,b,2025-02-24 20:03:11.762101
case_940,a,2025-02-24 20:08:11.762101
case_940,b,2025-02-24 20:13:11.762101
case_940,a,2025-02-24 20:18:11.762101
case_940,b,2025-02-24 20:23:11.762101
case_940,a,2025-02-24 20:28:11.762101
case_940,c,2025-02-24 20:33:11.762101
case_940,a,2025-02-24 20:38:11.762101
case_940,c,2025-02-24 20:43:11.762101
case_940,b,2025-02-24 20:48:11.762101
case_940,a,2025-02-24 20:53:11.762101
case_940,a,2025-02-24 20:58:11.762101
case_940,b,2025-02-24 21:03:11.762101
case_941,a,2025-02-24 19:28:11.762132
case_941,a,2025-02-24 19:33:11.762132
case_941,c,2025-02-24 19:38:11.762132
case_941,b,2025-02-24 19:43:11.762132
case_941,b,2025-02-24 19:48:11.762132
case_941,a,2025-02-24 19:53:11.762132
case_941,c,2025-02-24 19:58:11.762132
case_941,a,2025-02-24 20:03:11.762132
case_941,a,2025-02-24 20:08:11.762132
case_941,b,2025-02-24 20:13:11.762132
case_941,b,2025-02-24 20:18:11.762132
case_941,c,2025-02-24 20:23:11.762132
case_941,b,2025-02-24 20:28:11.762132
case_941,b,2025-02-24 20:33:11.762132
case_941,c,2025-02-24 20:38:11.762132
case_941,b,2025-02-24 20:43:11.762132
case_941,a,2025-02-24 20:48:11.762132
case_941,a,2025-02-24 20:53:11.762132
case_941,b,2025-02-24 20:58:11.762132
case_941,a,2025-02-24 21:03:11.762132
case_942,b,2025-02-24 19:28:11.762162
case_942,c,2025-02-24 19:33:11.762162
case_942,a,2025-02-24 19:38:11.762162
case_942,a,2025-02-24 19:43:11.762162
case_942,c,2025-02-24 19:48:11.762162
case_942,c,2025-02-24 19:53:11.762162
case_942,b,2025-02-24 19:58:11.762162
case_942,a,2025-02-24 20:03:11.762162
case_942,c,2025-02-24 20:08:11.762162
case_942,c,2025-02-24 20:13:11.762162
case_942,c,2025-02-24 20:18:11.762162
case_942,b,2025-02-24 20:23:11.762162
case_942,c,2025-02-24 20:28:11.762162
case_942,a,2025-02-24 20:33:11.762162
case_942,b,2025-02-24 20:38:11.762162
case_942,a,2025-02-24 20:43:11.762162
case_942,c,2025-02-24 20:48:11.762162
case_942,c,2025-02-24 20:53:11.762162
case_942,b,2025-02-24 20:58:11.762162
case_942,a,2025-02-24 21:03:11.762162
case_943,a,2025-02-24 19:28:11.762192
case_943,b,2025-02-24 19:33:11.762192
case_943,a,2025-02-24 19:38:11.762192
case_943,c,2025-02-24 19:43:11.762192
case_943,c,2025-02-24 19:48:11.762192
case_943,c,2025-02-24 19:53:11.762192
case_943,b,2025-02-24 19:58:11.762192
case_943,b,2025-02-24 20:03:11.762192
case_943,c,2025-02-24 20:08:11.762192
case_943,b,2025-02-24 20:13:11.762192
case_943,a,2025-02-24 20:18:11.762192
case_943,a,2025-02-24 20:23:11.762192
case_943,c,2025-02-24 20:28:11.762192
case_943,b,2025-02-24 20:33:11.762192
case_943,b,2025-02-24 20:38:11.762192
case_943,a,2025-02-24 20:43:11.762192
case_943,b,2025-02-24 20:48:11.762192
case_943,b,2025-02-24 20:53:11.762192
case_943,a,2025-02-24 20:58:11.762192
case_943,a,2025-02-24 21:03:11.762192
case_944,b,2025-02-24 19:28:11.762223
case_944,a,2025-02-24 19:33:11.762223
