case:concept:name,concept:name,time:timestamp
case_925,b,2025-02-24 20:53:12.122332
case_925,a,2025-02-24 20:58:12.122332
case_925,c,2025-02-24 21:03:12.122332
case_926,a,2025-02-24 19:28:12.122363
case_926,b,2025-02-24 19:33:12.122363
case_926,b,2025-02-24 19:38:12.122363
case_926,b,2025-02-24 19:43:12.122363
case_926,a,2025-02-24 19:48:12.122363
case_926,b,2025-02-24 19:53:12.122363
case_926,a,2025-02-24 19:58:12.122363
case_926,c,2025-02-24 20:03:12.122363
case_926,c,2025-02-24 20:08:12.122363
case_926,b,2025-02-24 20:13:12.122363
case_926,a,2025-02-24 20:18:12.122363
case_926,a,2025-02-24 20:23:12.122363
case_926,a,2025-02-24 20:28:12.122363
case_926,a,2025-02-24 20:33:12.122363
case_926,c,2025-02-24 20:38:12.122363
case_926,a,2025-02-24 20:43:12.122363
case_926,b,2025-02-24 20:48:12.122363
case_926,a,2025-02-24 20:53:12.122363
case_926,a,2025-02-24 20:58:12.122363
case_926,a,2025-02-24 21:03:12.122363
case_927,a,2025-02-24 19:28:12.122394
case_927,c,2025-02-24 19:33:12.122394
case_927,b,2025-02-24 19:38:12.122394
case_927,a,2025-02-24 19:43:12.122394
case_927,c,2025-02-24 19:48:12.122394
case_927,b,2025-02-24 19:53:12.122394
case_927,c,2025-02-24 19:58:12.122394
case_927,b,2025-02-24 20:03:12.122394
case_927,c,2025-02-24 20:08:12.122394
case_927,a,2025-02-24 20:13:12.122394
case_927,a,2025-02-24 20:18:12.122394
case_927,a,2025-02-24 20:23:12.122394
case_927,b,2025-02-24 20:28:12.122394
case_927,a,2025-02-24 20:33:12.122394
case_927,c,2025-02-24 20:38:12.122394
case_927,a,2025-02-24 20:43:12.122394
case_927,a,2025-02-24 20:48:12.122394
case_927,a,2025-02-24 20:53:12.122394
case_927,c,2025-02-24 20:58:12.122394
case_927,b,2025-02-24 21:03:12.122394
case_928,a,2025-02-24 19:28:12.122425
case_928,b,2025-02-24 19:33:12.122425
case_928,c,2025-02-24 19:38:12.122425
case_928,b,2025-02-24 19:43:12.122425
case_928,a,2025-02-24 19:48:12.122425
case_928,b,2025-02-24 19:53:12.122425
case_928,c,2025-02-24 19:58:12.122425
case_928,b,2025-02-24 20:03:12.122425
case_928,b,2025-02-24 20:08:12.122425
case_928,a,2025-02-24 20:13:12.122425
case_928,b,2025-02-24 20:18:12.122425
case_928,a,2025-02-24 20:23:12.122425
case_928,c,2025-02-24 20:28:12.122425
case_928,b,2025-02-24 20:33:12.122425
case_928,c,2025-02-24 20:38:12.122425
case_928,a,2025-02-24 20:43:12.122425
case_928,b,2025-02-24 20:48:12.122425
case_928,b,2025-02-24 20:53:12.122425
case_928,b,2025-02-24 20:58:12.122425
case_928,c,2025-02-24 21:03:12.122425
case_929,a,2025-02-24 19:28:12.122456
case_929,c,2025-02-24 19:33:12.122456
case_929,a,2025-02-24 19:38:12.122456
case_929,b,2025-02-24 19:43:12.122456
case_929,b,2025-02-24 19:48:12.122456
case_929,c,2025-02-24 19:53:12.122456
case_929,c,2025-02-24 19:58:12.122456
case_929,b,2025-02-24 20:03:12.122456
case_929,b,2025-02-24 20:08:12.122456
case_929,c,2025-02-24 20:13:12.122456
case_929,a,2025-02-24 20:18:12.122456
case_929,a,2025-02-24 20:23:12.122456
case_929,a,2025-02-24 20:28:12.122456
case_929,b,2025-02-24 20:33:12.122456
case_929,b,2025-02-24 20:38:12.122456
case_929,c,2025-02-24 20:43:12.122456
case_929,c,2025-02-24 20:48:12.122456
case_929,a,2025-02-24 20:53:12.122456
case_929,a,2025-02-24 20:58:12.122456
case_929,a,2025-02-24 21:03:12.122456
case_930,a,2025-02-24 19:28:12.122487
case_930,b,2025-02-24 19:33:12.122487
case_930,b,2025-02-24 19:38:12.122487
case_930,c,2025-02-24 19:43:12.122487
case_930,c,2025-02-24 19:48:12.122487
case_930,b,2025-02-24 19:53:12.122487
case_930,a,2025-02-24 19:58:12.122487
case_930,b,2025-02-24 20:03:12.122487
case_930,b,2025-02-24 20:08:12.122487
case_930,b,2025-02-24 20:13:12.122487
case_930,b,2025-02-24 20:18:12.122487
case_930,a,2025-02-24 20:23:12.122487
case_930,c,2025-02-24 20:28:12.122487
case_930,b,2025-02-24 20:33:12.122487
case_930,b,2025-02-24 20:38:12.122487
case_930,b,2025-02-24 20:43:12.122487
case_930,a,2025-02-24 20:48:12.122487
case_930,c,2025-02-24 20:53:12.122487
case_930,c,2025-02-24 20:58:12.122487
case_930,c,2025-02-24 21:03:12.122487
case_931,a,2025-02-24 19:28:12.122518
case_931,a,2025-02-24 19:33:12.122518
case_931,b,2025-02-24 19:38:12.122518
case_931,b,2025-02-24 19:43:12.122518
case_931,c,2025-02-24 19:48:12.122518
case_931,a,2025-02-24 19:53:12.122518
case_931,a,2025-02-24 19:58:12.122518
case_931,c,2025-02-24 20:03:12.122518
case_931,b,2025-02-24 20:08:12.122518
case_931,a,2025-02-24 20:13:12.122518
case_931,c,2025-02-24 20:18:12.122518
case_931,a,2025-02-24 20:23:12.122518
case_931,c,2025-02-24 20:28:12.122518
case_931,c,2025-02-24 20:33:12.122518
case_931,a,2025-02-24 20:38:12.122518
case_931,b,2025-02-24 20:43:12.122518
case_931,b,2025-02-24 20:48:12.122518
case_931,a,2025-02-24 20:53:12.122518
case_931,a,2025-02-24 20:58:12.122518
case_931,c,2025-02-24 21:03:12.122518
case_932,a,2025-02-24 19:28:12.122549
case_932,b,2025-02-24 19:33:12.122549
case_932,a,2025-02-24 19:38:12.122549
case_932,a,2025-02-24 19:43:12.122549
case_932,a,2025-02-24 19:48:12.122549
case_932,b,2025-02-24 19:53:12.122549
case_932,a,2025-02-24 19:58:12.122549
case_932,c,2025-02-24 20:03:12.122549
case_932,c,2025-02-24 20:08:12.122549
case_932,c,2025-02-24 20:13:12.122549
case_932,c,2025-02-24 20:18:12.122549
case_932,c,2025-02-24 20:23:12.122549
case_932,c,2025-02-24 20:28:12.122549
case_932,c,2025-02-24 20:33:12.122549
case_932,b,2025-02-24 20:38:12.122549
case_932,b,2025-02-24 20:43:12.122549
case_932,a,2025-02-24 20:48:12.122549
case_932,a,2025-02-24 20:53:12.122549
case_932,b,2025-02-24 20:58:12.122549
case_932,b,2025-02-24 21:03:12.122549
case_933,a,2025-02-24 19:28:12.122580
case_933,c,2025-02-24 19:33:12.122580
case_933,c,2025-02-24 19:38:12.122580
case_933,a,2025-02-24 19:43:12.122580
case_933,a,2025-02-24 19:48:12.122580
case_933,a,2025-02-24 19:53:12.122580
case_933,b,2025-02-24 19:58:12.122580
case_933,a,2025-02-24 20:03:12.122580
case_933,a,2025-02-24 20:08:12.122580
case_933,a,2025-02-24 20:13:12.122580
case_933,c,2025-02-24 20:18:12.122580
case_933,b,2025-02-24 20:23:12.122580
case_933,a,2025-02-24 20:28:12.122580
case_933,b,2025-02-24 20:33:12.122580
case_933,b,2025-02-24 20:38:12.122580
case_933,b,2025-02-24 20:43:12.122580
case_933,c,2025-02-24 20:48:12.122580
case_933,a,2025-02-24 20:53:12.122580
case_933,c,2025-02-24 20:58:12.122580
case_933,c,2025-02-24 21:03:12.122580
case_934,a,2025-02-24 19:28:12.122611
case_934,c,2025-02-24 19:33:12.122611
case_934,c,2025-02-24 19:38:12.122611
case_934,c,2025-02-24 19:43:12.122611
case_934,b,2025-02-24 19:48:12.122611
case_934,b,2025-02-24 19:53:12.122611
case_934,a,2025-02-24 19:58:12.122611
case_934,b,2025-02-24 20:03:12.122611
case_934,a,2025-02-24 20:08:12.122611
case_934,b,2025-02-24 20:13:12.122611
case_934,a,2025-02-24 20:18:12.122611
case_934,a,2025-02-24 20:23:12.122611
case_934,c,2025-02-24 20:28:12.122611
case_934,b,2025-02-24 20:33:12.122611
case_934,c,2025-02-24 20:38:12.122611
case_934,c,2025-02-24 20:43:12.122611
case_934,a,2025-02-24 20:48:12.122611
case_934,a,2025-02-24 20:53:12.122611
case_934,b,2025-02-24 20:58:12.122611
case_934,c,2025-02-24 21:03:12.122611
case_935,a,2025-02-24 19:28:12.122642
case_935,c,2025-02-24 19:33:12.122642
case_935,c,2025-02-24 19:38:12.122642
case_935,b,2025-02-24 19:43:12.122642
case_935,c,2025-02-24 19:48:12.122642
case_935,c,2025-02-24 19:53:12.122642
case_935,a,2025-02-24 19:58:12.122642
case_935,b,2025-02-24 20:03:12.122642
case_935,c,2025-02-24 20:08:12.122642
case_935,b,2025-02-24 20:13:12.122642
case_935,b,2025-02-24 20:18:12.122642
case_935,a,2025-02-24 20:23:12.122642
case_935,a,2025-02-24 20:28:12.122642
case_935,b,2025-02-24 20:33:12.122642
case_935,a,2025-02-24 20:38:12.122642
case_935,c,2025-02-24 20:43:12.122642
case_935,c,2025-02-24 20:48:12.122642
case_935,a,2025-02-24 20:53:12.122642
case_935,a,2025-02-24 20:58:12.122642
case_935,a,2025-02-24 21:03:12.122642
case_936,a,2025-02-24 19:28:12.122673
case_936,b,2025-02-24 19:33:12.122673
case_936,c,2025-02-24 19:38:12.122673
case_936,a,2025-02-24 19:43:12.122673
case_936,c,2025-02-24 19:48:12.122673
case_936,b,2025-02-24 19:53:12.122673
case_936,b,2025-02-24 19:58:12.122673
case_936,a,2025-02-24 20:03:12.122673
case_936,a,2025-02-24 20:08:12.122673
case_936,a,2025-02-24 20:13:12.122673
case_936,c,2025-02-24 20:18:12.122673
case_936,c,2025-02-24 20:23:12.122673
case_936,c,2025-02-24 20:28:12.122673
case_936,b,2025-02-24 20:33:12.122673
case_936,c,2025-02-24 20:38:12.122673
case_936,c,2025-02-24 20:43:12.122673
case_936,b,2025-02-24 20:48:12.122673
case_936,c,2025-02-24 20:53:12.122673
case_936,c,2025-02-24 20:58:12.122673
case_936,b,2025-02-24 21:03:12.122673
case_937,a,2025-02-24 19:28:12.122703
case_937,c,2025-02-24 19:33:12.122703
case_937,a,2025-02-24 19:38:12.122703
case_937,a,2025-02-24 19:43:12.122703
case_937,a,2025-02-24 19:48:12.122703
case_937,a,2025-02-24 19:53:12.122703
case_937,b,2025-02-24 19:58:12.122703
case_937,b,2025-02-24 20:03:12.122703
case_937,b,2025-02-24 20:08:12.122703
case_937,a,2025-02-24 20:13:12.122703
case_937,a,2025-02-24 20:18:12.122703
case_937,b,2025-02-24 20:23:12.122703
case_937,c,2025-02-24 20:28:12.122703
case_937,b,2025-02-24 20:33:12.122703
case_937,a,2025-02-24 20:38:12.122703
case_937,c,2025-02-24 20:43:12.122703
case_937,c,2025-02-24 20:48:12.122703
case_937,b,2025-02-24 20:53:12.122703
case_937,c,2025-02-24 20:58:12.122703
case_937,a,2025-02-24 21:03:12.122703
case_938,a,2025-02-24 19:28:12.122734
case_938,b,2025-02-24 19:33:12.122734
case_938,c,2025-02-24 19:38:12.122734
case_938,a,2025-02-24 19:43:12.122734
case_938,c,2025-02-24 19:48:12.122734
case_938,b,2025-02-24 19:53:12.122734
case_938,b,2025-02-24 19:58:12.122734
case_938,c,2025-02-24 20:03:12.122734
case_938,a,2025-02-24 20:08:12.122734
case_938,a,2025-02-24 20:13:12.122734
case_938,a,2025-02-24 20:18:12.122734
case_938,c,2025-02-24 20:23:12.122734
case_938,b,2025-02-24 20:28:12.122734
case_938,b,2025-02-24 20:33:12.122734
case_938,a,2025-02-24 20:38:12.122734
case_938,c,2025-02-24 20:43:12.122734
case_938,a,2025-02-24 20:48:12.122734
case_938,a,2025-02-24 20:53:12.122734
case_938,c,2025-02-24 20:58:12.122734
case_938,a,2025-02-24 21:03:12.122734
case_939,a,2025-02-24 19:28:12.122764
case_939,b,2025-02-24 19:33:12.122764
case_939,a,2025-02-24 19:38:12.122764
case_939,c,2025-02-24 19:43:12.122764
case_939,a,2025-02-24 19:48:12.122764
case_939,c,2025-02-24 19:53:12.122764
case_939,a,2025-02-24 19:58:12.122764
case_939,a,2025-02-24 20:03:12.122764
case_939,a,2025-02-24 20:08:12.122764
case_939,c,2025-02-24 20:13:12.122764
case_939,c,2025-02-24 20:18:12.122764
case_939,a,2025-02-24 20:23:12.122764
case_939,c,2025-02-24 20:28:12.122764
case_939,c,2025-02-24 20:33:12.122764
case_939,a,2025-02-24 20:38:12.122764
case_939,c,2025-02-24 20:43:12.122764
case_939,a,2025-02-24 20:48:12.122764
case_939,c,2025-02-24 20:53:12.122764
case_939,b,2025-02-24 20:58:12.122764
case_939,c,2025-02-24 21:03:12.122764
case_940,a,2025-02-24 19:28:12.122795
case_940,c,2025-02-24 19:33:12.122795
case_940,c,2025-02-24 19:38:12.122795
case_940,b,2025-02-24 19:43:12.122795
case_940,b,2025-02-24 19:48:12.122795
case_940,a,2025-02-24 19:53:12.122795
case_940,c,2025-02-24 19:58:12.122795
case_940,c,2025-02-24 20:03:12.122795
case_940,a,2025-02-24 20:08:12.122795
case_940,a,2025-02-24 20:13:12.122795
case_940,c,2025-02-24 20:18:12.122795
case_940,c,2025-02-24 20:23:12.122795
case_940,b,2025-02-24 20:28:12.122795
case_940,b,2025-02-24 20:33:12.122795
case_940,a,2025-02-24 20:38:12.122795
case_940,a,2025-02-24 20:43:12.122795
case_940,a,2025-02-24 20:48:12.122795
case_940,c,2025-02-24 20:53:12.122795
case_940,c,2025-02-24 20:58:12.122795
case_940,a,2025-02-24 21:03:12.122795
case_941,a,2025-02-24 19:28:12.122826
case_941,c,2025-02-24 19:33:12.122826
case_941,a,2025-02-24 19:38:12.122826
case_941,b,2025-02-24 19:43:12.122826
case_941,a,2025-02-24 19:48:12.122826
case_941,a,2025-02-24 19:53:12.122826
case_941,a,2025-02-24 19:58:12.122826
case_941,b,2025-02-24 20:03:12.122826
case_941,a,2025-02-24 20:08:12.122826
case_941,c,2025-02-24 20:13:12.122826
case_941,a,2025-02-24 20:18:12.122826
case_941,b,2025-02-24 20:23:12.122826
case_941,c,2025-02-24 20:28:12.122826
case_941,b,2025-02-24 20:33:12.122826
case_941,a,2025-02-24 20:38:12.122826
case_941,a,2025-02-24 20:43:12.122826
case_941,c,2025-02-24 20:48:12.122826
case_941,a,2025-02-24 20:53:12.122826
case_941,a,2025-02-24 20:58:12.122826
case_941,b,2025-02-24 21:03:12.122826
case_942,a,2025-02-24 19:28:12.122857
case_942,a,2025-02-24 19:33:12.122857
case_942,a,2025-02-24 19:38:12.122857
case_942,b,2025-02-24 19:43:12.122857
case_942,c,2025-02-24 19:48:12.122857
case_942,a,2025-02-24 19:53:12.122857
case_942,a,2025-02-24 19:58:12.122857
case_942,c,2025-02-24 20:03:12.122857
case_942,a,2025-02-24 20:08:12.122857
case_942,a,2025-02-24 20:13:12.122857
case_942,b,2025-02-24 20:18:12.122857
case_942,c,2025-02-24 20:23:12.122857
case_942,c,2025-02-24 20:28:12.122857
case_942,a,2025-02-24 20:33:12.122857
case_942,c,2025-02-24 20:38:12.122857
case_942,c,2025-02-24 20:43:12.122857
case_942,c,2025-02-24 20:48:12.122857
case_942,c,2025-02-24 20:53:12.122857
case_942,c,2025-02-24 20:58:12.122857
case_942,c,2025-02-24 21:03:12.122857
case_943,a,2025-02-24 19:28:12.122887
case_943,b,2025-02-24 19:33:12.122887
case_943,b,2025-02-24 19:38:12.122887
case_943,c,2025-02-24 19:43:12.122887
case_943,c,2025-02-24 19:48:12.122887
case_943,c,2025-02-24 19:53:12.122887
case_943,c,2025-02-24 19:58:12.122887
case_943,b,2025-02-24 20:03:12.122887
case_943,a,2025-02-24 20:08:12.122887
case_943,a,2025-02-24 20:13:12.122887
case_943,b,2025-02-24 20:18:12.122887
case_943,c,2025-02-24 20:23:12.122887
case_943,c,2025-02-24 20:28:12.122887
case_943,a,2025-02-24 20:33:12.122887
case_943,c,2025-02-24 20:38:12.122887
case_943,c,2025-02-24 20:43:12.122887
case_943,c,2025-02-24 20:48:12.122887
case_943,c,2025-02-24 20:53:12.122887
case_943,c,2025-02-24 20:58:12.122887
case_943,c,2025-02-24 21:03:12.122887
case_944,a,2025-02-24 19:28:12.122918
case_944,b,2025-02-24 19:33:12.122918
case_944,a,2025-02-24 19:38:12.122918
case_944,a,2025-02-24 19:43:12.122918
case_944,b,2025-02-24 19:48:12.122918
case_944,b,2025-02-24 19:53:12.122918
case_944,c,2025-02-24 19:58:12.122918
case_944,a,2025-02-24 20:03:12.122918
case_944,a,2025-02-24 20:08:12.122918
case_944,b,2025-02-24 20:13:12.122918
case_944,a,2025-02-24 20:18:12.122918
case_944,b,2025-02-24 20:23:12.122918
case_944,a,2025-02-24 20:28:12.122918
case_944,a,2025-02-24 20:33:12.122918
case_944,b,2025-02-24 20:38:12.122918
case_944,b,2025-02-24 20:43:12.122918
case_944,a,2025-02-24 20:48:12.122918
case_944,b,2025-02-24 20:53:12.122918
case_944,c,2025-02-24 20:58:12.122918
case_944,c,2025-02-24 21:03:12.122918
case_945,a,2025-02-24 19:28:12.122948
case_945,a,2025-02-24 19:33:12.122948
case_945,b,2025-02-24 19:38:12.122948
case_945,a,2025-02-24 19:43:12.122948
case_945,c,2025-02-24 19:48:12.122948
case_945,a,2025-02-24 19:53:12.122948
case_945,a,2025-02-24 19:58:12.122948
case_945,a,2025-02-24 20:03:12.122948
case_945,c,2025-02-24 20:08:12.122948
case_945,a,2025-02-24 20:13:12.122948
case_945,c,2025-02-24 20:18:12.122948
case_945,b,2025-02-24 20:23:12.122948
case_945,b,2025-02-24 20:28:12.122948
case_945,a,2025-02-24 20:33:12.122948
case_945,a,2025-02-24 20:38:12.122948
case_945,c,2025-02-24 20:43:12.122948
case_945,c,2025-02-24 20:48:12.122948
case_945,c,2025-02-24 20:53:12.122948
case_945,c,2025-02-24 20:58:12.122948
case_945,c,2025-02-24 21:03:12.122948
case_946,a,2025-02-24 19:28:12.122979
case_946,b,2025-02-24 19:33:12.122979
case_946,b,2025-02-24 19:38:12.122979
case_946,b,2025-02-24 19:43:12.122979
case_946,a,2025-02-24 19:48:12.122979
case_946,c,2025-02-24 19:53:12.122979
case_946,b,2025-02-24 19:58:12.122979
case_946,c,2025-02-24 20:03:12.122979
case_946,b,2025-02-24 20:08:12.122979
case_946,c,2025-02-24 20:13:12.122979
case_946,c,2025-02-24 20:18:12.122979
case_946,c,2025-02-24 20:23:12.122979
case_946,c,2025-02-24 20:28:12.122979
case_946,a,2025-02-24 20:33:12.122979
case_946,a,2025-02-24 20:38:12.122979
case_946,a,2025-02-24 20:43:12.122979
case_946,b,2025-02-24 20:48:12.122979
case_946,b,2025-02-24 20:53:12.122979
case_946,a,2025-02-24 20:58:12.122979
case_946,b,2025-02-24 21:03:12.122979
case_947,a,2025-02-24 19:28:12.123010
case_947,c,2025-02-24 19:33:12.123010
case_947,c,2025-02-24 19:38:12.123010
case_947,a,2025-02-24 19:43:12.123010
case_947,b,2025-02-24 19:48:12.123010
case_947,b,2025-02-24 19:53:12.123010
case_947,a,2025-02-24 19:58:12.123010
case_947,b,2025-02-24 20:03:12.123010
case_947,c,2025-02-24 20:08:12.123010
case_947,c,2025-02-24 20:13:12.123010
case_947,c,2025-02-24 20:18:12.123010
case_947,c,2025-02-24 20:23:12.123010
case_947,a,2025-02-24 20:28:12.123010
case_947,a,2025-02-24 20:33:12.123010
case_947,c,2025-02-24 20:38:12.123010
case_947,b,2025-02-24 20:43:12.123010
case_947,a,2025-02-24 20:48:12.123010
case_947,b,2025-02-24 20:53:12.123010
case_947,c,2025-02-24 20:58:12.123010
case_947,b,2025-02-24 21:03:12.123010
case_948,a,2025-02-24 19:28:12.123041
case_948,c,2025-02-24 19:33:12.123041
case_948,a,2025-02-24 19:38:12.123041
case_948,c,2025-02-24 19:43:12.123041
case_948,b,2025-02-24 19:48:12.123041
case_948,b,2025-02-24 19:53:12.123041
case_948,c,2025-02-24 19:58:12.123041
case_948,a,2025-02-24 20:03:12.123041
case_948,b,2025-02-24 20:08:12.123041
case_948,c,2025-02-24 20:13:12.123041
case_948,b,2025-02-24 20:18:12.123041
case_948,b,2025-02-24 20:23:12.123041
case_948,c,2025-02-24 20:28:12.123041
case_948,c,2025-02-24 20:33:12.123041
case_948,a,2025-02-24 20:38:12.123041
case_948,b,2025-02-24 20:43:12.123041
case_948,c,2025-02-24 20:48:12.123041
case_948,a,2025-02-24 20:53:12.123041
case_948,a,2025-02-24 20:58:12.123041
case_948,a,2025-02-24 21:03:12.123041
case_949,a,2025-02-24 19:28:12.123071
case_949,c,2025-02-24 19:33:12.123071
case_949,a,2025-02-24 19:38:12.123071
case_949,b,2025-02-24 19:43:12.123071
case_949,a,2025-02-24 19:48:12.123071
case_949,c,2025-02-24 19:53:12.123071
case_949,b,2025-02-24 19:58:12.123071
case_949,b,2025-02-24 20:03:12.123071
case_949,a,2025-02-24 20:08:12.123071
case_949,b,2025-02-24 20:13:12.123071
case_949,c,2025-02-24 20:18:12.123071
case_949,a,2025-02-24 20:23:12.123071
case_949,a,2025-02-24 20:28:12.123071
case_949,c,2025-02-24 20:33:12.123071
case_949,c,2025-02-24 20:38:12.123071
case_949,b,2025-02-24 20:43:12.123071
case_949,b,2025-02-24 20:48:12.123071
case_949,a,2025-02-24 20:53:12.123071
case_949,c,2025-02-24 20:58:12.123071
case_949,c,2025-02-24 21:03:12.123071
case_950,a,2025-02-24 19:28:12.123103
case_950,a,2025-02-24 19:33:12.123103
case_950,c,2025-02-24 19:38:12.123103
case_950,a,2025-02-24 19:43:12.123103
case_950,c,2025-02-24 19:48:12.123103
case_950,c,2025-02-24 19:53:12.123103
case_950,c,2025-02-24 19:58:12.123103
case_950,c,2025-02-24 20:03:12.123103
case_950,b,2025-02-24 20:08:12.123103
case_950,c,2025-02-24 20:13:12.123103
case_950,c,2025-02-24 20:18:12.123103
case_950,c,2025-02-24 20:23:12.123103
case_950,b,2025-02-24 20:28:12.123103
case_950,a,2025-02-24 20:33:12.123103
case_950,c,2025-02-24 20:38:12.123103
case_950,a,2025-02-24 20:43:12.123103
case_950,c,2025-02-24 20:48:12.123103
case_950,c,2025-02-24 20:53:12.123103
case_950,c,2025-02-24 20:58:12.123103
case_950,b,2025-02-24 21:03:12.123103
case_951,a,2025-02-24 19:28:12.123134
case_951,a,2025-02-24 19:33:12.123134
case_951,b,2025-02-24 19:38:12.123134
case_951,a,2025-02-24 19:43:12.123134
case_951,c,2025-02-24 19:48:12.123134
case_951,c,2025-02-24 19:53:12.123134
case_951,b,2025-02-24 19:58:12.123134
case_951,b,2025-02-24 20:03:12.123134
case_951,b,2025-02-24 20:08:12.123134
case_951,b,2025-02-24 20:13:12.123134
case_951,c,2025-02-24 20:18:12.123134
case_951,a,2025-02-24 20:23:12.123134
case_951,c,2025-02-24 20:28:12.123134
case_951,c,2025-02-24 20:33:12.123134
case_951,b,2025-02-24 20:38:12.123134
case_951,a,2025-02-24 20:43:12.123134
case_951,a,2025-02-24 20:48:12.123134
case_951,b,2025-02-24 20:53:12.123134
case_951,c,2025-02-24 20:58:12.123134
case_951,a,2025-02-24 21:03:12.123134
case_952,a,2025-02-24 19:28:12.123164
case_952,b,2025-02-24 19:33:12.123164
case_952,c,2025-02-24 19:38:12.123164
case_952,a,2025-02-24 19:43:12.123164
case_952,b,2025-02-24 19:48:12.123164
case_952,b,2025-02-24 19:53:12.123164
case_952,b,2025-02-24 19:58:12.123164
case_952,c,2025-02-24 20:03:12.123164
case_952,b,2025-02-24 20:08:12.123164
case_952,b,2025-02-24 20:13:12.123164
case_952,a,2025-02-24 20:18:12.123164
case_952,b,2025-02-24 20:23:12.123164
case_952,b,2025-02-24 20:28:12.123164
case_952,c,2025-02-24 20:33:12.123164
case_952,b,2025-02-24 20:38:12.123164
case_952,b,2025-02-24 20:43:12.123164
case_952,c,2025-02-24 20:48:12.123164
case_952,c,2025-02-24 20:53:12.123164
case_952,b,2025-02-24 20:58:12.123164
case_952,b,2025-02-24 21:03:12.123164
case_953,a,2025-02-24 19:28:12.123195
case_953,c,2025-02-24 19:33:12.123195
case_953,b,2025-02-24 19:38:12.123195
case_953,c,2025-02-24 19:43:12.123195
case_953,a,2025-02-24 19:48:12.123195
case_953,a,2025-02-24 19:53:12.123195
case_953,a,2025-02-24 19:58:12.123195
