case:concept:name,concept:name,time:timestamp
case_455,b,2025-02-24 20:03:11.621831
case_455,c,2025-02-24 20:08:11.621831
case_455,b,2025-02-24 20:13:11.621831
case_455,b,2025-02-24 20:18:11.621831
case_455,c,2025-02-24 20:23:11.621831
case_455,b,2025-02-24 20:28:11.621831
case_455,c,2025-02-24 20:33:11.621831
case_455,b,2025-02-24 20:38:11.621831
case_455,c,2025-02-24 20:43:11.621831
case_455,a,2025-02-24 20:48:11.621831
case_455,b,2025-02-24 20:53:11.621831
case_455,a,2025-02-24 20:58:11.621831
case_455,a,2025-02-24 21:03:11.621831
case_456,b,2025-02-24 19:28:11.621861
case_456,a,2025-02-24 19:33:11.621861
case_456,a,2025-02-24 19:38:11.621861
case_456,a,2025-02-24 19:43:11.621861
case_456,a,2025-02-24 19:48:11.621861
case_456,b,2025-02-24 19:53:11.621861
case_456,b,2025-02-24 19:58:11.621861
case_456,b,2025-02-24 20:03:11.621861
case_456,c,2025-02-24 20:08:11.621861
case_456,c,2025-02-24 20:13:11.621861
case_456,c,2025-02-24 20:18:11.621861
case_456,a,2025-02-24 20:23:11.621861
case_456,b,2025-02-24 20:28:11.621861
case_456,b,2025-02-24 20:33:11.621861
case_456,c,2025-02-24 20:38:11.621861
case_456,a,2025-02-24 20:43:11.621861
case_456,c,2025-02-24 20:48:11.621861
case_456,b,2025-02-24 20:53:11.621861
case_456,a,2025-02-24 20:58:11.621861
case_456,c,2025-02-24 21:03:11.621861
case_457,b,2025-02-24 19:28:11.621891
case_457,b,2025-02-24 19:33:11.621891
case_457,b,2025-02-24 19:38:11.621891
case_457,b,2025-02-24 19:43:11.621891
case_457,a,2025-02-24 19:48:11.621891
case_457,b,2025-02-24 19:53:11.621891
case_457,a,2025-02-24 19:58:11.621891
case_457,c,2025-02-24 20:03:11.621891
case_457,b,2025-02-24 20:08:11.621891
case_457,a,2025-02-24 20:13:11.621891
case_457,a,2025-02-24 20:18:11.621891
case_457,a,2025-02-24 20:23:11.621891
case_457,a,2025-02-24 20:28:11.621891
case_457,b,2025-02-24 20:33:11.621891
case_457,a,2025-02-24 20:38:11.621891
case_457,c,2025-02-24 20:43:11.621891
case_457,b,2025-02-24 20:48:11.621891
case_457,c,2025-02-24 20:53:11.621891
case_457,a,2025-02-24 20:58:11.621891
case_457,b,2025-02-24 21:03:11.621891
case_458,a,2025-02-24 19:28:11.621921
case_458,b,2025-02-24 19:33:11.621921
case_458,b,2025-02-24 19:38:11.621921
case_458,c,2025-02-24 19:43:11.621921
case_458,a,2025-02-24 19:48:11.621921
case_458,b,2025-02-24 19:53:11.621921
case_458,b,2025-02-24 19:58:11.621921
case_458,a,2025-02-24 20:03:11.621921
case_458,a,2025-02-24 20:08:11.621921
case_458,b,2025-02-24 20:13:11.621921
case_458,a,2025-02-24 20:18:11.621921
case_458,c,2025-02-24 20:23:11.621921
case_458,c,2025-02-24 20:28:11.621921
case_458,b,2025-02-24 20:33:11.621921
case_458,b,2025-02-24 20:38:11.621921
case_458,a,2025-02-24 20:43:11.621921
case_458,a,2025-02-24 20:48:11.621921
case_458,a,2025-02-24 20:53:11.621921
case_458,a,2025-02-24 20:58:11.621921
case_458,a,2025-02-24 21:03:11.621921
case_459,a,2025-02-24 19:28:11.621951
case_459,a,2025-02-24 19:33:11.621951
case_459,b,2025-02-24 19:38:11.621951
case_459,c,2025-02-24 19:43:11.621951
case_459,b,2025-02-24 19:48:11.621951
case_459,a,2025-02-24 19:53:11.621951
case_459,b,2025-02-24 19:58:11.621951
case_459,c,2025-02-24 20:03:11.621951
case_459,c,2025-02-24 20:08:11.621951
case_459,a,2025-02-24 20:13:11.621951
case_459,b,2025-02-24 20:18:11.621951
case_459,b,2025-02-24 20:23:11.621951
case_459,c,2025-02-24 20:28:11.621951
case_459,c,2025-02-24 20:33:11.621951
case_459,a,2025-02-24 20:38:11.621951
case_459,c,2025-02-24 20:43:11.621951
case_459,b,2025-02-24 20:48:11.621951
case_459,b,2025-02-24 20:53:11.621951
case_459,b,2025-02-24 20:58:11.621951
case_459,b,2025-02-24 21:03:11.621951
case_460,a,2025-02-24 19:28:11.621982
case_460,c,2025-02-24 19:33:11.621982
case_460,b,2025-02-24 19:38:11.621982
case_460,a,2025-02-24 19:43:11.621982
case_460,a,2025-02-24 19:48:11.621982
case_460,b,2025-02-24 19:53:11.621982
case_460,a,2025-02-24 19:58:11.621982
case_460,a,2025-02-24 20:03:11.621982
case_460,b,2025-02-24 20:08:11.621982
case_460,b,2025-02-24 20:13:11.621982
case_460,b,2025-02-24 20:18:11.621982
case_460,c,2025-02-24 20:23:11.621982
case_460,c,2025-02-24 20:28:11.621982
case_460,a,2025-02-24 20:33:11.621982
case_460,a,2025-02-24 20:38:11.621982
case_460,a,2025-02-24 20:43:11.621982
case_460,c,2025-02-24 20:48:11.621982
case_460,c,2025-02-24 20:53:11.621982
case_460,b,2025-02-24 20:58:11.621982
case_460,a,2025-02-24 21:03:11.621982
case_461,b,2025-02-24 19:28:11.622012
case_461,a,2025-02-24 19:33:11.622012
case_461,a,2025-02-24 19:38:11.622012
case_461,c,2025-02-24 19:43:11.622012
case_461,a,2025-02-24 19:48:11.622012
case_461,b,2025-02-24 19:53:11.622012
case_461,c,2025-02-24 19:58:11.622012
case_461,a,2025-02-24 20:03:11.622012
case_461,b,2025-02-24 20:08:11.622012
case_461,a,2025-02-24 20:13:11.622012
case_461,a,2025-02-24 20:18:11.622012
case_461,b,2025-02-24 20:23:11.622012
case_461,a,2025-02-24 20:28:11.622012
case_461,c,2025-02-24 20:33:11.622012
case_461,b,2025-02-24 20:38:11.622012
case_461,b,2025-02-24 20:43:11.622012
case_461,c,2025-02-24 20:48:11.622012
case_461,b,2025-02-24 20:53:11.622012
case_461,b,2025-02-24 20:58:11.622012
case_461,a,2025-02-24 21:03:11.622012
case_462,a,2025-02-24 19:28:11.622042
case_462,a,2025-02-24 19:33:11.622042
case_462,a,2025-02-24 19:38:11.622042
case_462,b,2025-02-24 19:43:11.622042
case_462,a,2025-02-24 19:48:11.622042
case_462,c,2025-02-24 19:53:11.622042
case_462,a,2025-02-24 19:58:11.622042
case_462,a,2025-02-24 20:03:11.622042
case_462,c,2025-02-24 20:08:11.622042
case_462,b,2025-02-24 20:13:11.622042
case_462,a,2025-02-24 20:18:11.622042
case_462,c,2025-02-24 20:23:11.622042
case_462,a,2025-02-24 20:28:11.622042
case_462,c,2025-02-24 20:33:11.622042
case_462,a,2025-02-24 20:38:11.622042
case_462,c,2025-02-24 20:43:11.622042
case_462,c,2025-02-24 20:48:11.622042
case_462,b,2025-02-24 20:53:11.622042
case_462,a,2025-02-24 20:58:11.622042
case_462,a,2025-02-24 21:03:11.622042
case_463,b,2025-02-24 19:28:11.622072
case_463,c,2025-02-24 19:33:11.622072
case_463,b,2025-02-24 19:38:11.622072
case_463,b,2025-02-24 19:43:11.622072
case_463,c,2025-02-24 19:48:11.622072
case_463,a,2025-02-24 19:53:11.622072
case_463,a,2025-02-24 19:58:11.622072
case_463,b,2025-02-24 20:03:11.622072
case_463,c,2025-02-24 20:08:11.622072
case_463,c,2025-02-24 20:13:11.622072
case_463,b,2025-02-24 20:18:11.622072
case_463,b,2025-02-24 20:23:11.622072
case_463,b,2025-02-24 20:28:11.622072
case_463,a,2025-02-24 20:33:11.622072
case_463,a,2025-02-24 20:38:11.622072
case_463,a,2025-02-24 20:43:11.622072
case_463,b,2025-02-24 20:48:11.622072
case_463,b,2025-02-24 20:53:11.622072
case_463,c,2025-02-24 20:58:11.622072
case_463,a,2025-02-24 21:03:11.622072
case_464,a,2025-02-24 19:28:11.622102
case_464,a,2025-02-24 19:33:11.622102
case_464,b,2025-02-24 19:38:11.622102
case_464,b,2025-02-24 19:43:11.622102
case_464,c,2025-02-24 19:48:11.622102
case_464,b,2025-02-24 19:53:11.622102
case_464,c,2025-02-24 19:58:11.622102
case_464,a,2025-02-24 20:03:11.622102
case_464,b,2025-02-24 20:08:11.622102
case_464,b,2025-02-24 20:13:11.622102
case_464,b,2025-02-24 20:18:11.622102
case_464,c,2025-02-24 20:23:11.622102
case_464,c,2025-02-24 20:28:11.622102
case_464,b,2025-02-24 20:33:11.622102
case_464,b,2025-02-24 20:38:11.622102
case_464,a,2025-02-24 20:43:11.622102
case_464,a,2025-02-24 20:48:11.622102
case_464,a,2025-02-24 20:53:11.622102
case_464,a,2025-02-24 20:58:11.622102
case_464,a,2025-02-24 21:03:11.622102
case_465,a,2025-02-24 19:28:11.622132
case_465,a,2025-02-24 19:33:11.622132
case_465,b,2025-02-24 19:38:11.622132
case_465,a,2025-02-24 19:43:11.622132
case_465,b,2025-02-24 19:48:11.622132
case_465,b,2025-02-24 19:53:11.622132
case_465,a,2025-02-24 19:58:11.622132
case_465,a,2025-02-24 20:03:11.622132
case_465,a,2025-02-24 20:08:11.622132
case_465,c,2025-02-24 20:13:11.622132
case_465,a,2025-02-24 20:18:11.622132
case_465,c,2025-02-24 20:23:11.622132
case_465,b,2025-02-24 20:28:11.622132
case_465,a,2025-02-24 20:33:11.622132
case_465,b,2025-02-24 20:38:11.622132
case_465,a,2025-02-24 20:43:11.622132
case_465,b,2025-02-24 20:48:11.622132
case_465,b,2025-02-24 20:53:11.622132
case_465,a,2025-02-24 20:58:11.622132
case_465,c,2025-02-24 21:03:11.622132
case_466,b,2025-02-24 19:28:11.622163
case_466,a,2025-02-24 19:33:11.622163
case_466,a,2025-02-24 19:38:11.622163
case_466,c,2025-02-24 19:43:11.622163
case_466,c,2025-02-24 19:48:11.622163
case_466,c,2025-02-24 19:53:11.622163
case_466,a,2025-02-24 19:58:11.622163
case_466,b,2025-02-24 20:03:11.622163
case_466,c,2025-02-24 20:08:11.622163
case_466,b,2025-02-24 20:13:11.622163
case_466,a,2025-02-24 20:18:11.622163
case_466,a,2025-02-24 20:23:11.622163
case_466,b,2025-02-24 20:28:11.622163
case_466,b,2025-02-24 20:33:11.622163
case_466,a,2025-02-24 20:38:11.622163
case_466,b,2025-02-24 20:43:11.622163
case_466,c,2025-02-24 20:48:11.622163
case_466,c,2025-02-24 20:53:11.622163
case_466,a,2025-02-24 20:58:11.622163
case_466,b,2025-02-24 21:03:11.622163
case_467,b,2025-02-24 19:28:11.622193
case_467,a,2025-02-24 19:33:11.622193
case_467,a,2025-02-24 19:38:11.622193
case_467,b,2025-02-24 19:43:11.622193
case_467,a,2025-02-24 19:48:11.622193
case_467,b,2025-02-24 19:53:11.622193
case_467,a,2025-02-24 19:58:11.622193
case_467,b,2025-02-24 20:03:11.622193
case_467,b,2025-02-24 20:08:11.622193
case_467,c,2025-02-24 20:13:11.622193
case_467,a,2025-02-24 20:18:11.622193
case_467,c,2025-02-24 20:23:11.622193
case_467,a,2025-02-24 20:28:11.622193
case_467,c,2025-02-24 20:33:11.622193
case_467,a,2025-02-24 20:38:11.622193
case_467,c,2025-02-24 20:43:11.622193
case_467,a,2025-02-24 20:48:11.622193
case_467,c,2025-02-24 20:53:11.622193
case_467,b,2025-02-24 20:58:11.622193
case_467,b,2025-02-24 21:03:11.622193
case_468,b,2025-02-24 19:28:11.622223
case_468,b,2025-02-24 19:33:11.622223
case_468,c,2025-02-24 19:38:11.622223
case_468,b,2025-02-24 19:43:11.622223
case_468,a,2025-02-24 19:48:11.622223
case_468,c,2025-02-24 19:53:11.622223
case_468,c,2025-02-24 19:58:11.622223
case_468,c,2025-02-24 20:03:11.622223
case_468,c,2025-02-24 20:08:11.622223
case_468,a,2025-02-24 20:13:11.622223
case_468,b,2025-02-24 20:18:11.622223
case_468,a,2025-02-24 20:23:11.622223
case_468,b,2025-02-24 20:28:11.622223
case_468,c,2025-02-24 20:33:11.622223
case_468,a,2025-02-24 20:38:11.622223
case_468,a,2025-02-24 20:43:11.622223
case_468,c,2025-02-24 20:48:11.622223
case_468,a,2025-02-24 20:53:11.622223
case_468,b,2025-02-24 20:58:11.622223
case_468,b,2025-02-24 21:03:11.622223
case_469,b,2025-02-24 19:28:11.622254
case_469,a,2025-02-24 19:33:11.622254
case_469,a,2025-02-24 19:38:11.622254
case_469,b,2025-02-24 19:43:11.622254
case_469,a,2025-02-24 19:48:11.622254
case_469,b,2025-02-24 19:53:11.622254
case_469,a,2025-02-24 19:58:11.622254
case_469,c,2025-02-24 20:03:11.622254
case_469,a,2025-02-24 20:08:11.622254
case_469,a,2025-02-24 20:13:11.622254
case_469,c,2025-02-24 20:18:11.622254
case_469,b,2025-02-24 20:23:11.622254
case_469,c,2025-02-24 20:28:11.622254
case_469,a,2025-02-24 20:33:11.622254
case_469,a,2025-02-24 20:38:11.622254
case_469,c,2025-02-24 20:43:11.622254
case_469,c,2025-02-24 20:48:11.622254
case_469,c,2025-02-24 20:53:11.622254
case_469,c,2025-02-24 20:58:11.622254
case_469,c,2025-02-24 21:03:11.622254
case_470,b,2025-02-24 19:28:11.622284
case_470,c,2025-02-24 19:33:11.622284
case_470,c,2025-02-24 19:38:11.622284
case_470,b,2025-02-24 19:43:11.622284
case_470,a,2025-02-24 19:48:11.622284
case_470,a,2025-02-24 19:53:11.622284
case_470,b,2025-02-24 19:58:11.622284
case_470,a,2025-02-24 20:03:11.622284
case_470,a,2025-02-24 20:08:11.622284
case_470,b,2025-02-24 20:13:11.622284
case_470,c,2025-02-24 20:18:11.622284
case_470,a,2025-02-24 20:23:11.622284
case_470,b,2025-02-24 20:28:11.622284
case_470,c,2025-02-24 20:33:11.622284
case_470,b,2025-02-24 20:38:11.622284
case_470,c,2025-02-24 20:43:11.622284
case_470,c,2025-02-24 20:48:11.622284
case_470,b,2025-02-24 20:53:11.622284
case_470,a,2025-02-24 20:58:11.622284
case_470,c,2025-02-24 21:03:11.622284
case_471,a,2025-02-24 19:28:11.622314
case_471,a,2025-02-24 19:33:11.622314
case_471,c,2025-02-24 19:38:11.622314
case_471,b,2025-02-24 19:43:11.622314
case_471,a,2025-02-24 19:48:11.622314
case_471,a,2025-02-24 19:53:11.622314
case_471,a,2025-02-24 19:58:11.622314
case_471,a,2025-02-24 20:03:11.622314
case_471,b,2025-02-24 20:08:11.622314
case_471,c,2025-02-24 20:13:11.622314
case_471,c,2025-02-24 20:18:11.622314
case_471,a,2025-02-24 20:23:11.622314
case_471,c,2025-02-24 20:28:11.622314
case_471,a,2025-02-24 20:33:11.622314
case_471,b,2025-02-24 20:38:11.622314
case_471,a,2025-02-24 20:43:11.622314
case_471,c,2025-02-24 20:48:11.622314
case_471,a,2025-02-24 20:53:11.622314
case_471,c,2025-02-24 20:58:11.622314
case_471,c,2025-02-24 21:03:11.622314
case_472,b,2025-02-24 19:28:11.622345
case_472,c,2025-02-24 19:33:11.622345
case_472,c,2025-02-24 19:38:11.622345
case_472,a,2025-02-24 19:43:11.622345
case_472,b,2025-02-24 19:48:11.622345
case_472,c,2025-02-24 19:53:11.622345
case_472,a,2025-02-24 19:58:11.622345
case_472,b,2025-02-24 20:03:11.622345
case_472,a,2025-02-24 20:08:11.622345
case_472,b,2025-02-24 20:13:11.622345
case_472,c,2025-02-24 20:18:11.622345
case_472,b,2025-02-24 20:23:11.622345
case_472,c,2025-02-24 20:28:11.622345
case_472,b,2025-02-24 20:33:11.622345
case_472,c,2025-02-24 20:38:11.622345
case_472,c,2025-02-24 20:43:11.622345
case_472,c,2025-02-24 20:48:11.622345
case_472,b,2025-02-24 20:53:11.622345
case_472,c,2025-02-24 20:58:11.622345
case_472,c,2025-02-24 21:03:11.622345
case_473,b,2025-02-24 19:28:11.622379
case_473,b,2025-02-24 19:33:11.622379
case_473,b,2025-02-24 19:38:11.622379
case_473,b,2025-02-24 19:43:11.622379
case_473,a,2025-02-24 19:48:11.622379
case_473,a,2025-02-24 19:53:11.622379
case_473,b,2025-02-24 19:58:11.622379
case_473,b,2025-02-24 20:03:11.622379
case_473,c,2025-02-24 20:08:11.622379
case_473,a,2025-02-24 20:13:11.622379
case_473,c,2025-02-24 20:18:11.622379
case_473,c,2025-02-24 20:23:11.622379
case_473,a,2025-02-24 20:28:11.622379
case_473,c,2025-02-24 20:33:11.622379
case_473,a,2025-02-24 20:38:11.622379
case_473,c,2025-02-24 20:43:11.622379
case_473,b,2025-02-24 20:48:11.622379
case_473,c,2025-02-24 20:53:11.622379
case_473,b,2025-02-24 20:58:11.622379
case_473,c,2025-02-24 21:03:11.622379
case_474,a,2025-02-24 19:28:11.622409
case_474,a,2025-02-24 19:33:11.622409
case_474,a,2025-02-24 19:38:11.622409
case_474,c,2025-02-24 19:43:11.622409
case_474,b,2025-02-24 19:48:11.622409
case_474,b,2025-02-24 19:53:11.622409
case_474,a,2025-02-24 19:58:11.622409
case_474,c,2025-02-24 20:03:11.622409
case_474,b,2025-02-24 20:08:11.622409
case_474,b,2025-02-24 20:13:11.622409
case_474,c,2025-02-24 20:18:11.622409
case_474,a,2025-02-24 20:23:11.622409
case_474,c,2025-02-24 20:28:11.622409
case_474,c,2025-02-24 20:33:11.622409
case_474,a,2025-02-24 20:38:11.622409
case_474,a,2025-02-24 20:43:11.622409
case_474,b,2025-02-24 20:48:11.622409
case_474,a,2025-02-24 20:53:11.622409
case_474,c,2025-02-24 20:58:11.622409
case_474,c,2025-02-24 21:03:11.622409
case_475,a,2025-02-24 19:28:11.622439
case_475,a,2025-02-24 19:33:11.622439
case_475,a,2025-02-24 19:38:11.622439
case_475,a,2025-02-24 19:43:11.622439
case_475,a,2025-02-24 19:48:11.622439
case_475,b,2025-02-24 19:53:11.622439
case_475,b,2025-02-24 19:58:11.622439
case_475,b,2025-02-24 20:03:11.622439
case_475,b,2025-02-24 20:08:11.622439
case_475,a,2025-02-24 20:13:11.622439
case_475,a,2025-02-24 20:18:11.622439
case_475,a,2025-02-24 20:23:11.622439
case_475,c,2025-02-24 20:28:11.622439
case_475,c,2025-02-24 20:33:11.622439
case_475,b,2025-02-24 20:38:11.622439
case_475,a,2025-02-24 20:43:11.622439
case_475,c,2025-02-24 20:48:11.622439
case_475,b,2025-02-24 20:53:11.622439
case_475,b,2025-02-24 20:58:11.622439
case_475,a,2025-02-24 21:03:11.622439
case_476,b,2025-02-24 19:28:11.622468
case_476,b,2025-02-24 19:33:11.622468
case_476,a,2025-02-24 19:38:11.622468
case_476,b,2025-02-24 19:43:11.622468
case_476,a,2025-02-24 19:48:11.622468
case_476,b,2025-02-24 19:53:11.622468
case_476,a,2025-02-24 19:58:11.622468
case_476,b,2025-02-24 20:03:11.622468
case_476,b,2025-02-24 20:08:11.622468
case_476,b,2025-02-24 20:13:11.622468
case_476,c,2025-02-24 20:18:11.622468
case_476,b,2025-02-24 20:23:11.622468
case_476,a,2025-02-24 20:28:11.622468
case_476,a,2025-02-24 20:33:11.622468
case_476,a,2025-02-24 20:38:11.622468
case_476,a,2025-02-24 20:43:11.622468
case_476,b,2025-02-24 20:48:11.622468
case_476,a,2025-02-24 20:53:11.622468
case_476,a,2025-02-24 20:58:11.622468
case_476,b,2025-02-24 21:03:11.622468
case_477,b,2025-02-24 19:28:11.622499
case_477,c,2025-02-24 19:33:11.622499
case_477,a,2025-02-24 19:38:11.622499
case_477,b,2025-02-24 19:43:11.622499
case_477,a,2025-02-24 19:48:11.622499
case_477,c,2025-02-24 19:53:11.622499
case_477,b,2025-02-24 19:58:11.622499
case_477,c,2025-02-24 20:03:11.622499
case_477,a,2025-02-24 20:08:11.622499
case_477,a,2025-02-24 20:13:11.622499
case_477,b,2025-02-24 20:18:11.622499
case_477,c,2025-02-24 20:23:11.622499
case_477,c,2025-02-24 20:28:11.622499
case_477,b,2025-02-24 20:33:11.622499
case_477,a,2025-02-24 20:38:11.622499
case_477,c,2025-02-24 20:43:11.622499
case_477,c,2025-02-24 20:48:11.622499
case_477,a,2025-02-24 20:53:11.622499
case_477,a,2025-02-24 20:58:11.622499
case_477,c,2025-02-24 21:03:11.622499
case_478,b,2025-02-24 19:28:11.622528
case_478,c,2025-02-24 19:33:11.622528
case_478,c,2025-02-24 19:38:11.622528
case_478,c,2025-02-24 19:43:11.622528
case_478,b,2025-02-24 19:48:11.622528
case_478,c,2025-02-24 19:53:11.622528
case_478,b,2025-02-24 19:58:11.622528
case_478,a,2025-02-24 20:03:11.622528
case_478,a,2025-02-24 20:08:11.622528
case_478,b,2025-02-24 20:13:11.622528
case_478,b,2025-02-24 20:18:11.622528
case_478,b,2025-02-24 20:23:11.622528
case_478,c,2025-02-24 20:28:11.622528
case_478,c,2025-02-24 20:33:11.622528
case_478,c,2025-02-24 20:38:11.622528
case_478,b,2025-02-24 20:43:11.622528
case_478,b,2025-02-24 20:48:11.622528
case_478,a,2025-02-24 20:53:11.622528
case_478,c,2025-02-24 20:58:11.622528
case_478,b,2025-02-24 21:03:11.622528
case_479,b,2025-02-24 19:28:11.622558
case_479,a,2025-02-24 19:33:11.622558
case_479,c,2025-02-24 19:38:11.622558
case_479,b,2025-02-24 19:43:11.622558
case_479,c,2025-02-24 19:48:11.622558
case_479,b,2025-02-24 19:53:11.622558
case_479,b,2025-02-24 19:58:11.622558
case_479,b,2025-02-24 20:03:11.622558
case_479,a,2025-02-24 20:08:11.622558
case_479,c,2025-02-24 20:13:11.622558
case_479,c,2025-02-24 20:18:11.622558
case_479,c,2025-02-24 20:23:11.622558
case_479,c,2025-02-24 20:28:11.622558
case_479,c,2025-02-24 20:33:11.622558
case_479,a,2025-02-24 20:38:11.622558
case_479,a,2025-02-24 20:43:11.622558
case_479,c,2025-02-24 20:48:11.622558
case_479,a,2025-02-24 20:53:11.622558
case_479,a,2025-02-24 20:58:11.622558
case_479,c,2025-02-24 21:03:11.622558
case_480,a,2025-02-24 19:28:11.622588
case_480,c,2025-02-24 19:33:11.622588
case_480,b,2025-02-24 19:38:11.622588
case_480,b,2025-02-24 19:43:11.622588
case_480,b,2025-02-24 19:48:11.622588
case_480,a,2025-02-24 19:53:11.622588
case_480,b,2025-02-24 19:58:11.622588
case_480,c,2025-02-24 20:03:11.622588
case_480,b,2025-02-24 20:08:11.622588
case_480,a,2025-02-24 20:13:11.622588
case_480,c,2025-02-24 20:18:11.622588
case_480,a,2025-02-24 20:23:11.622588
case_480,c,2025-02-24 20:28:11.622588
case_480,b,2025-02-24 20:33:11.622588
case_480,a,2025-02-24 20:38:11.622588
case_480,a,2025-02-24 20:43:11.622588
case_480,c,2025-02-24 20:48:11.622588
case_480,c,2025-02-24 20:53:11.622588
case_480,b,2025-02-24 20:58:11.622588
case_480,a,2025-02-24 21:03:11.622588
case_481,a,2025-02-24 19:28:11.622617
case_481,c,2025-02-24 19:33:11.622617
case_481,a,2025-02-24 19:38:11.622617
case_481,b,2025-02-24 19:43:11.622617
case_481,a,2025-02-24 19:48:11.622617
case_481,c,2025-02-24 19:53:11.622617
case_481,b,2025-02-24 19:58:11.622617
case_481,c,2025-02-24 20:03:11.622617
case_481,a,2025-02-24 20:08:11.622617
case_481,a,2025-02-24 20:13:11.622617
case_481,c,2025-02-24 20:18:11.622617
case_481,c,2025-02-24 20:23:11.622617
case_481,c,2025-02-24 20:28:11.622617
case_481,a,2025-02-24 20:33:11.622617
case_481,c,2025-02-24 20:38:11.622617
case_481,b,2025-02-24 20:43:11.622617
case_481,c,2025-02-24 20:48:11.622617
case_481,b,2025-02-24 20:53:11.622617
case_481,b,2025-02-24 20:58:11.622617
case_481,b,2025-02-24 21:03:11.622617
case_482,a,2025-02-24 19:28:11.622647
case_482,a,2025-02-24 19:33:11.622647
case_482,a,2025-02-24 19:38:11.622647
case_482,a,2025-02-24 19:43:11.622647
case_482,b,2025-02-24 19:48:11.622647
case_482,b,2025-02-24 19:53:11.622647
case_482,c,2025-02-24 19:58:11.622647
case_482,a,2025-02-24 20:03:11.622647
case_482,a,2025-02-24 20:08:11.622647
case_482,a,2025-02-24 20:13:11.622647
case_482,b,2025-02-24 20:18:11.622647
case_482,c,2025-02-24 20:23:11.622647
case_482,c,2025-02-24 20:28:11.622647
case_482,c,2025-02-24 20:33:11.622647
case_482,b,2025-02-24 20:38:11.622647
case_482,b,2025-02-24 20:43:11.622647
case_482,c,2025-02-24 20:48:11.622647
