case:concept:name,concept:name,time:timestamp
case_725,b,2025-02-24 19:58:12.158404
case_725,b,2025-02-24 20:03:12.158404
case_725,c,2025-02-24 20:08:12.158404
case_725,b,2025-02-24 20:13:12.158404
case_725,b,2025-02-24 20:18:12.158404
case_725,c,2025-02-24 20:23:12.158404
case_725,c,2025-02-24 20:28:12.158404
case_725,a,2025-02-24 20:33:12.158404
case_725,a,2025-02-24 20:38:12.158404
case_725,c,2025-02-24 20:43:12.158404
case_725,b,2025-02-24 20:48:12.158404
case_725,b,2025-02-24 20:53:12.158404
case_725,b,2025-02-24 20:58:12.158404
case_725,a,2025-02-24 21:03:12.158404
case_726,b,2025-02-24 19:28:12.158434
case_726,c,2025-02-24 19:33:12.158434
case_726,a,2025-02-24 19:38:12.158434
case_726,a,2025-02-24 19:43:12.158434
case_726,b,2025-02-24 19:48:12.158434
case_726,c,2025-02-24 19:53:12.158434
case_726,b,2025-02-24 19:58:12.158434
case_726,c,2025-02-24 20:03:12.158434
case_726,b,2025-02-24 20:08:12.158434
case_726,a,2025-02-24 20:13:12.158434
case_726,b,2025-02-24 20:18:12.158434
case_726,a,2025-02-24 20:23:12.158434
case_726,b,2025-02-24 20:28:12.158434
case_726,c,2025-02-24 20:33:12.158434
case_726,b,2025-02-24 20:38:12.158434
case_726,c,2025-02-24 20:43:12.158434
case_726,c,2025-02-24 20:48:12.158434
case_726,b,2025-02-24 20:53:12.158434
case_726,b,2025-02-24 20:58:12.158434
case_726,a,2025-02-24 21:03:12.158434
case_727,a,2025-02-24 19:28:12.158465
case_727,b,2025-02-24 19:33:12.158465
case_727,a,2025-02-24 19:38:12.158465
case_727,c,2025-02-24 19:43:12.158465
case_727,b,2025-02-24 19:48:12.158465
case_727,c,2025-02-24 19:53:12.158465
case_727,a,2025-02-24 19:58:12.158465
case_727,a,2025-02-24 20:03:12.158465
case_727,b,2025-02-24 20:08:12.158465
case_727,c,2025-02-24 20:13:12.158465
case_727,b,2025-02-24 20:18:12.158465
case_727,a,2025-02-24 20:23:12.158465
case_727,b,2025-02-24 20:28:12.158465
case_727,b,2025-02-24 20:33:12.158465
case_727,b,2025-02-24 20:38:12.158465
case_727,b,2025-02-24 20:43:12.158465
case_727,a,2025-02-24 20:48:12.158465
case_727,a,2025-02-24 20:53:12.158465
case_727,c,2025-02-24 20:58:12.158465
case_727,c,2025-02-24 21:03:12.158465
case_728,b,2025-02-24 19:28:12.158495
case_728,c,2025-02-24 19:33:12.158495
case_728,b,2025-02-24 19:38:12.158495
case_728,c,2025-02-24 19:43:12.158495
case_728,c,2025-02-24 19:48:12.158495
case_728,a,2025-02-24 19:53:12.158495
case_728,a,2025-02-24 19:58:12.158495
case_728,b,2025-02-24 20:03:12.158495
case_728,c,2025-02-24 20:08:12.158495
case_728,a,2025-02-24 20:13:12.158495
case_728,a,2025-02-24 20:18:12.158495
case_728,b,2025-02-24 20:23:12.158495
case_728,b,2025-02-24 20:28:12.158495
case_728,b,2025-02-24 20:33:12.158495
case_728,b,2025-02-24 20:38:12.158495
case_728,c,2025-02-24 20:43:12.158495
case_728,c,2025-02-24 20:48:12.158495
case_728,b,2025-02-24 20:53:12.158495
case_728,b,2025-02-24 20:58:12.158495
case_728,a,2025-02-24 21:03:12.158495
case_729,c,2025-02-24 19:28:12.158525
case_729,c,2025-02-24 19:33:12.158525
case_729,b,2025-02-24 19:38:12.158525
case_729,c,2025-02-24 19:43:12.158525
case_729,b,2025-02-24 19:48:12.158525
case_729,a,2025-02-24 19:53:12.158525
case_729,a,2025-02-24 19:58:12.158525
case_729,c,2025-02-24 20:03:12.158525
case_729,c,2025-02-24 20:08:12.158525
case_729,c,2025-02-24 20:13:12.158525
case_729,b,2025-02-24 20:18:12.158525
case_729,a,2025-02-24 20:23:12.158525
case_729,a,2025-02-24 20:28:12.158525
case_729,c,2025-02-24 20:33:12.158525
case_729,b,2025-02-24 20:38:12.158525
case_729,b,2025-02-24 20:43:12.158525
case_729,a,2025-02-24 20:48:12.158525
case_729,a,2025-02-24 20:53:12.158525
case_729,c,2025-02-24 20:58:12.158525
case_729,c,2025-02-24 21:03:12.158525
case_730,a,2025-02-24 19:28:12.158555
case_730,b,2025-02-24 19:33:12.158555
case_730,a,2025-02-24 19:38:12.158555
case_730,b,2025-02-24 19:43:12.158555
case_730,c,2025-02-24 19:48:12.158555
case_730,a,2025-02-24 19:53:12.158555
case_730,a,2025-02-24 19:58:12.158555
case_730,b,2025-02-24 20:03:12.158555
case_730,c,2025-02-24 20:08:12.158555
case_730,b,2025-02-24 20:13:12.158555
case_730,b,2025-02-24 20:18:12.158555
case_730,b,2025-02-24 20:23:12.158555
case_730,b,2025-02-24 20:28:12.158555
case_730,b,2025-02-24 20:33:12.158555
case_730,a,2025-02-24 20:38:12.158555
case_730,a,2025-02-24 20:43:12.158555
case_730,b,2025-02-24 20:48:12.158555
case_730,a,2025-02-24 20:53:12.158555
case_730,c,2025-02-24 20:58:12.158555
case_730,c,2025-02-24 21:03:12.158555
case_731,c,2025-02-24 19:28:12.158586
case_731,a,2025-02-24 19:33:12.158586
case_731,b,2025-02-24 19:38:12.158586
case_731,b,2025-02-24 19:43:12.158586
case_731,a,2025-02-24 19:48:12.158586
case_731,b,2025-02-24 19:53:12.158586
case_731,c,2025-02-24 19:58:12.158586
case_731,a,2025-02-24 20:03:12.158586
case_731,b,2025-02-24 20:08:12.158586
case_731,c,2025-02-24 20:13:12.158586
case_731,a,2025-02-24 20:18:12.158586
case_731,c,2025-02-24 20:23:12.158586
case_731,b,2025-02-24 20:28:12.158586
case_731,b,2025-02-24 20:33:12.158586
case_731,c,2025-02-24 20:38:12.158586
case_731,a,2025-02-24 20:43:12.158586
case_731,b,2025-02-24 20:48:12.158586
case_731,c,2025-02-24 20:53:12.158586
case_731,c,2025-02-24 20:58:12.158586
case_731,a,2025-02-24 21:03:12.158586
case_732,c,2025-02-24 19:28:12.158616
case_732,a,2025-02-24 19:33:12.158616
case_732,b,2025-02-24 19:38:12.158616
case_732,a,2025-02-24 19:43:12.158616
case_732,a,2025-02-24 19:48:12.158616
case_732,b,2025-02-24 19:53:12.158616
case_732,a,2025-02-24 19:58:12.158616
case_732,b,2025-02-24 20:03:12.158616
case_732,b,2025-02-24 20:08:12.158616
case_732,a,2025-02-24 20:13:12.158616
case_732,a,2025-02-24 20:18:12.158616
case_732,a,2025-02-24 20:23:12.158616
case_732,a,2025-02-24 20:28:12.158616
case_732,b,2025-02-24 20:33:12.158616
case_732,a,2025-02-24 20:38:12.158616
case_732,c,2025-02-24 20:43:12.158616
case_732,a,2025-02-24 20:48:12.158616
case_732,a,2025-02-24 20:53:12.158616
case_732,c,2025-02-24 20:58:12.158616
case_732,c,2025-02-24 21:03:12.158616
case_733,c,2025-02-24 19:28:12.158646
case_733,c,2025-02-24 19:33:12.158646
case_733,b,2025-02-24 19:38:12.158646
case_733,a,2025-02-24 19:43:12.158646
case_733,a,2025-02-24 19:48:12.158646
case_733,a,2025-02-24 19:53:12.158646
case_733,c,2025-02-24 19:58:12.158646
case_733,b,2025-02-24 20:03:12.158646
case_733,a,2025-02-24 20:08:12.158646
case_733,b,2025-02-24 20:13:12.158646
case_733,c,2025-02-24 20:18:12.158646
case_733,a,2025-02-24 20:23:12.158646
case_733,a,2025-02-24 20:28:12.158646
case_733,b,2025-02-24 20:33:12.158646
case_733,c,2025-02-24 20:38:12.158646
case_733,a,2025-02-24 20:43:12.158646
case_733,b,2025-02-24 20:48:12.158646
case_733,b,2025-02-24 20:53:12.158646
case_733,c,2025-02-24 20:58:12.158646
case_733,a,2025-02-24 21:03:12.158646
case_734,a,2025-02-24 19:28:12.158676
case_734,c,2025-02-24 19:33:12.158676
case_734,c,2025-02-24 19:38:12.158676
case_734,b,2025-02-24 19:43:12.158676
case_734,a,2025-02-24 19:48:12.158676
case_734,a,2025-02-24 19:53:12.158676
case_734,b,2025-02-24 19:58:12.158676
case_734,c,2025-02-24 20:03:12.158676
case_734,c,2025-02-24 20:08:12.158676
case_734,b,2025-02-24 20:13:12.158676
case_734,c,2025-02-24 20:18:12.158676
case_734,c,2025-02-24 20:23:12.158676
case_734,a,2025-02-24 20:28:12.158676
case_734,a,2025-02-24 20:33:12.158676
case_734,c,2025-02-24 20:38:12.158676
case_734,c,2025-02-24 20:43:12.158676
case_734,b,2025-02-24 20:48:12.158676
case_734,b,2025-02-24 20:53:12.158676
case_734,b,2025-02-24 20:58:12.158676
case_734,a,2025-02-24 21:03:12.158676
case_735,a,2025-02-24 19:28:12.158707
case_735,c,2025-02-24 19:33:12.158707
case_735,b,2025-02-24 19:38:12.158707
case_735,c,2025-02-24 19:43:12.158707
case_735,b,2025-02-24 19:48:12.158707
case_735,a,2025-02-24 19:53:12.158707
case_735,a,2025-02-24 19:58:12.158707
case_735,b,2025-02-24 20:03:12.158707
case_735,c,2025-02-24 20:08:12.158707
case_735,a,2025-02-24 20:13:12.158707
case_735,b,2025-02-24 20:18:12.158707
case_735,a,2025-02-24 20:23:12.158707
case_735,a,2025-02-24 20:28:12.158707
case_735,c,2025-02-24 20:33:12.158707
case_735,a,2025-02-24 20:38:12.158707
case_735,c,2025-02-24 20:43:12.158707
case_735,a,2025-02-24 20:48:12.158707
case_735,a,2025-02-24 20:53:12.158707
case_735,c,2025-02-24 20:58:12.158707
case_735,c,2025-02-24 21:03:12.158707
case_736,c,2025-02-24 19:28:12.158737
case_736,b,2025-02-24 19:33:12.158737
case_736,b,2025-02-24 19:38:12.158737
case_736,a,2025-02-24 19:43:12.158737
case_736,a,2025-02-24 19:48:12.158737
case_736,b,2025-02-24 19:53:12.158737
case_736,a,2025-02-24 19:58:12.158737
case_736,a,2025-02-24 20:03:12.158737
case_736,c,2025-02-24 20:08:12.158737
case_736,b,2025-02-24 20:13:12.158737
case_736,a,2025-02-24 20:18:12.158737
case_736,b,2025-02-24 20:23:12.158737
case_736,c,2025-02-24 20:28:12.158737
case_736,b,2025-02-24 20:33:12.158737
case_736,b,2025-02-24 20:38:12.158737
case_736,c,2025-02-24 20:43:12.158737
case_736,c,2025-02-24 20:48:12.158737
case_736,a,2025-02-24 20:53:12.158737
case_736,c,2025-02-24 20:58:12.158737
case_736,a,2025-02-24 21:03:12.158737
case_737,b,2025-02-24 19:28:12.158767
case_737,b,2025-02-24 19:33:12.158767
case_737,a,2025-02-24 19:38:12.158767
case_737,b,2025-02-24 19:43:12.158767
case_737,b,2025-02-24 19:48:12.158767
case_737,c,2025-02-24 19:53:12.158767
case_737,c,2025-02-24 19:58:12.158767
case_737,a,2025-02-24 20:03:12.158767
case_737,b,2025-02-24 20:08:12.158767
case_737,b,2025-02-24 20:13:12.158767
case_737,c,2025-02-24 20:18:12.158767
case_737,c,2025-02-24 20:23:12.158767
case_737,b,2025-02-24 20:28:12.158767
case_737,c,2025-02-24 20:33:12.158767
case_737,b,2025-02-24 20:38:12.158767
case_737,a,2025-02-24 20:43:12.158767
case_737,c,2025-02-24 20:48:12.158767
case_737,c,2025-02-24 20:53:12.158767
case_737,b,2025-02-24 20:58:12.158767
case_737,a,2025-02-24 21:03:12.158767
case_738,c,2025-02-24 19:28:12.158797
case_738,a,2025-02-24 19:33:12.158797
case_738,b,2025-02-24 19:38:12.158797
case_738,a,2025-02-24 19:43:12.158797
case_738,b,2025-02-24 19:48:12.158797
case_738,a,2025-02-24 19:53:12.158797
case_738,b,2025-02-24 19:58:12.158797
case_738,c,2025-02-24 20:03:12.158797
case_738,b,2025-02-24 20:08:12.158797
case_738,c,2025-02-24 20:13:12.158797
case_738,b,2025-02-24 20:18:12.158797
case_738,a,2025-02-24 20:23:12.158797
case_738,a,2025-02-24 20:28:12.158797
case_738,b,2025-02-24 20:33:12.158797
case_738,c,2025-02-24 20:38:12.158797
case_738,c,2025-02-24 20:43:12.158797
case_738,b,2025-02-24 20:48:12.158797
case_738,a,2025-02-24 20:53:12.158797
case_738,c,2025-02-24 20:58:12.158797
case_738,a,2025-02-24 21:03:12.158797
case_739,c,2025-02-24 19:28:12.158827
case_739,b,2025-02-24 19:33:12.158827
case_739,c,2025-02-24 19:38:12.158827
case_739,a,2025-02-24 19:43:12.158827
case_739,b,2025-02-24 19:48:12.158827
case_739,c,2025-02-24 19:53:12.158827
case_739,b,2025-02-24 19:58:12.158827
case_739,c,2025-02-24 20:03:12.158827
case_739,a,2025-02-24 20:08:12.158827
case_739,b,2025-02-24 20:13:12.158827
case_739,b,2025-02-24 20:18:12.158827
case_739,a,2025-02-24 20:23:12.158827
case_739,a,2025-02-24 20:28:12.158827
case_739,a,2025-02-24 20:33:12.158827
case_739,a,2025-02-24 20:38:12.158827
case_739,b,2025-02-24 20:43:12.158827
case_739,b,2025-02-24 20:48:12.158827
case_739,a,2025-02-24 20:53:12.158827
case_739,c,2025-02-24 20:58:12.158827
case_739,c,2025-02-24 21:03:12.158827
case_740,b,2025-02-24 19:28:12.158857
case_740,a,2025-02-24 19:33:12.158857
case_740,b,2025-02-24 19:38:12.158857
case_740,a,2025-02-24 19:43:12.158857
case_740,a,2025-02-24 19:48:12.158857
case_740,a,2025-02-24 19:53:12.158857
case_740,c,2025-02-24 19:58:12.158857
case_740,a,2025-02-24 20:03:12.158857
case_740,c,2025-02-24 20:08:12.158857
case_740,a,2025-02-24 20:13:12.158857
case_740,b,2025-02-24 20:18:12.158857
case_740,c,2025-02-24 20:23:12.158857
case_740,b,2025-02-24 20:28:12.158857
case_740,a,2025-02-24 20:33:12.158857
case_740,c,2025-02-24 20:38:12.158857
case_740,b,2025-02-24 20:43:12.158857
case_740,c,2025-02-24 20:48:12.158857
case_740,c,2025-02-24 20:53:12.158857
case_740,c,2025-02-24 20:58:12.158857
case_740,a,2025-02-24 21:03:12.158857
case_741,a,2025-02-24 19:28:12.158887
case_741,a,2025-02-24 19:33:12.158887
case_741,c,2025-02-24 19:38:12.158887
case_741,a,2025-02-24 19:43:12.158887
case_741,c,2025-02-24 19:48:12.158887
case_741,a,2025-02-24 19:53:12.158887
case_741,b,2025-02-24 19:58:12.158887
case_741,a,2025-02-24 20:03:12.158887
case_741,c,2025-02-24 20:08:12.158887
case_741,a,2025-02-24 20:13:12.158887
case_741,b,2025-02-24 20:18:12.158887
case_741,b,2025-02-24 20:23:12.158887
case_741,c,2025-02-24 20:28:12.158887
case_741,b,2025-02-24 20:33:12.158887
case_741,c,2025-02-24 20:38:12.158887
case_741,a,2025-02-24 20:43:12.158887
case_741,b,2025-02-24 20:48:12.158887
case_741,a,2025-02-24 20:53:12.158887
case_741,c,2025-02-24 20:58:12.158887
case_741,c,2025-02-24 21:03:12.158887
case_742,a,2025-02-24 19:28:12.158917
case_742,a,2025-02-24 19:33:12.158917
case_742,a,2025-02-24 19:38:12.158917
case_742,c,2025-02-24 19:43:12.158917
case_742,c,2025-02-24 19:48:12.158917
case_742,b,2025-02-24 19:53:12.158917
case_742,c,2025-02-24 19:58:12.158917
case_742,b,2025-02-24 20:03:12.158917
case_742,c,2025-02-24 20:08:12.158917
case_742,b,2025-02-24 20:13:12.158917
case_742,a,2025-02-24 20:18:12.158917
case_742,a,2025-02-24 20:23:12.158917
case_742,c,2025-02-24 20:28:12.158917
case_742,a,2025-02-24 20:33:12.158917
case_742,a,2025-02-24 20:38:12.158917
case_742,c,2025-02-24 20:43:12.158917
case_742,c,2025-02-24 20:48:12.158917
case_742,a,2025-02-24 20:53:12.158917
case_742,c,2025-02-24 20:58:12.158917
case_742,a,2025-02-24 21:03:12.158917
case_743,b,2025-02-24 19:28:12.158947
case_743,a,2025-02-24 19:33:12.158947
case_743,c,2025-02-24 19:38:12.158947
case_743,a,2025-02-24 19:43:12.158947
case_743,b,2025-02-24 19:48:12.158947
case_743,a,2025-02-24 19:53:12.158947
case_743,b,2025-02-24 19:58:12.158947
case_743,b,2025-02-24 20:03:12.158947
case_743,b,2025-02-24 20:08:12.158947
case_743,a,2025-02-24 20:13:12.158947
case_743,b,2025-02-24 20:18:12.158947
case_743,c,2025-02-24 20:23:12.158947
case_743,b,2025-02-24 20:28:12.158947
case_743,a,2025-02-24 20:33:12.158947
case_743,b,2025-02-24 20:38:12.158947
case_743,b,2025-02-24 20:43:12.158947
case_743,a,2025-02-24 20:48:12.158947
case_743,c,2025-02-24 20:53:12.158947
case_743,c,2025-02-24 20:58:12.158947
case_743,a,2025-02-24 21:03:12.158947
case_744,b,2025-02-24 19:28:12.158977
case_744,b,2025-02-24 19:33:12.158977
case_744,c,2025-02-24 19:38:12.158977
case_744,a,2025-02-24 19:43:12.158977
case_744,b,2025-02-24 19:48:12.158977
case_744,a,2025-02-24 19:53:12.158977
case_744,b,2025-02-24 19:58:12.158977
case_744,a,2025-02-24 20:03:12.158977
case_744,a,2025-02-24 20:08:12.158977
case_744,b,2025-02-24 20:13:12.158977
case_744,b,2025-02-24 20:18:12.158977
case_744,c,2025-02-24 20:23:12.158977
case_744,b,2025-02-24 20:28:12.158977
case_744,a,2025-02-24 20:33:12.158977
case_744,b,2025-02-24 20:38:12.158977
case_744,a,2025-02-24 20:43:12.158977
case_744,b,2025-02-24 20:48:12.158977
case_744,c,2025-02-24 20:53:12.158977
case_744,c,2025-02-24 20:58:12.158977
case_744,a,2025-02-24 21:03:12.158977
case_745,b,2025-02-24 19:28:12.159007
case_745,c,2025-02-24 19:33:12.159007
case_745,a,2025-02-24 19:38:12.159007
case_745,c,2025-02-24 19:43:12.159007
case_745,b,2025-02-24 19:48:12.159007
case_745,c,2025-02-24 19:53:12.159007
case_745,c,2025-02-24 19:58:12.159007
case_745,a,2025-02-24 20:03:12.159007
case_745,b,2025-02-24 20:08:12.159007
case_745,b,2025-02-24 20:13:12.159007
case_745,b,2025-02-24 20:18:12.159007
case_745,b,2025-02-24 20:23:12.159007
case_745,c,2025-02-24 20:28:12.159007
case_745,b,2025-02-24 20:33:12.159007
case_745,b,2025-02-24 20:38:12.159007
case_745,c,2025-02-24 20:43:12.159007
case_745,a,2025-02-24 20:48:12.159007
case_745,c,2025-02-24 20:53:12.159007
case_745,c,2025-02-24 20:58:12.159007
case_745,c,2025-02-24 21:03:12.159007
case_746,c,2025-02-24 19:28:12.159038
case_746,b,2025-02-24 19:33:12.159038
case_746,a,2025-02-24 19:38:12.159038
case_746,b,2025-02-24 19:43:12.159038
case_746,a,2025-02-24 19:48:12.159038
case_746,b,2025-02-24 19:53:12.159038
case_746,c,2025-02-24 19:58:12.159038
case_746,a,2025-02-24 20:03:12.159038
case_746,b,2025-02-24 20:08:12.159038
case_746,b,2025-02-24 20:13:12.159038
case_746,a,2025-02-24 20:18:12.159038
case_746,b,2025-02-24 20:23:12.159038
case_746,c,2025-02-24 20:28:12.159038
case_746,a,2025-02-24 20:33:12.159038
case_746,c,2025-02-24 20:38:12.159038
case_746,c,2025-02-24 20:43:12.159038
case_746,b,2025-02-24 20:48:12.159038
case_746,b,2025-02-24 20:53:12.159038
case_746,c,2025-02-24 20:58:12.159038
case_746,a,2025-02-24 21:03:12.159038
case_747,b,2025-02-24 19:28:12.159068
case_747,c,2025-02-24 19:33:12.159068
case_747,b,2025-02-24 19:38:12.159068
case_747,a,2025-02-24 19:43:12.159068
case_747,a,2025-02-24 19:48:12.159068
case_747,a,2025-02-24 19:53:12.159068
case_747,b,2025-02-24 19:58:12.159068
case_747,b,2025-02-24 20:03:12.159068
case_747,a,2025-02-24 20:08:12.159068
case_747,b,2025-02-24 20:13:12.159068
case_747,a,2025-02-24 20:18:12.159068
case_747,a,2025-02-24 20:23:12.159068
case_747,a,2025-02-24 20:28:12.159068
case_747,c,2025-02-24 20:33:12.159068
case_747,b,2025-02-24 20:38:12.159068
case_747,b,2025-02-24 20:43:12.159068
case_747,b,2025-02-24 20:48:12.159068
case_747,c,2025-02-24 20:53:12.159068
case_747,c,2025-02-24 20:58:12.159068
case_747,a,2025-02-24 21:03:12.159068
case_748,c,2025-02-24 19:28:12.159099
case_748,c,2025-02-24 19:33:12.159099
case_748,a,2025-02-24 19:38:12.159099
case_748,a,2025-02-24 19:43:12.159099
case_748,a,2025-02-24 19:48:12.159099
case_748,b,2025-02-24 19:53:12.159099
case_748,a,2025-02-24 19:58:12.159099
case_748,a,2025-02-24 20:03:12.159099
case_748,b,2025-02-24 20:08:12.159099
case_748,c,2025-02-24 20:13:12.159099
case_748,a,2025-02-24 20:18:12.159099
case_748,c,2025-02-24 20:23:12.159099
case_748,b,2025-02-24 20:28:12.159099
case_748,b,2025-02-24 20:33:12.159099
case_748,c,2025-02-24 20:38:12.159099
case_748,b,2025-02-24 20:43:12.159099
case_748,b,2025-02-24 20:48:12.159099
case_748,a,2025-02-24 20:53:12.159099
case_748,b,2025-02-24 20:58:12.159099
case_748,a,2025-02-24 21:03:12.159099
case_749,a,2025-02-24 19:28:12.159129
case_749,b,2025-02-24 19:33:12.159129
case_749,b,2025-02-24 19:38:12.159129
case_749,c,2025-02-24 19:43:12.159129
case_749,b,2025-02-24 19:48:12.159129
case_749,c,2025-02-24 19:53:12.159129
case_749,b,2025-02-24 19:58:12.159129
case_749,b,2025-02-24 20:03:12.159129
case_749,b,2025-02-24 20:08:12.159129
case_749,b,2025-02-24 20:13:12.159129
case_749,c,2025-02-24 20:18:12.159129
case_749,b,2025-02-24 20:23:12.159129
case_749,c,2025-02-24 20:28:12.159129
case_749,c,2025-02-24 20:33:12.159129
case_749,a,2025-02-24 20:38:12.159129
case_749,c,2025-02-24 20:43:12.159129
case_749,c,2025-02-24 20:48:12.159129
case_749,a,2025-02-24 20:53:12.159129
case_749,a,2025-02-24 20:58:12.159129
case_749,c,2025-02-24 21:03:12.159129
case_750,c,2025-02-24 19:28:12.159159
case_750,b,2025-02-24 19:33:12.159159
case_750,c,2025-02-24 19:38:12.159159
case_750,a,2025-02-24 19:43:12.159159
case_750,b,2025-02-24 19:48:12.159159
case_750,b,2025-02-24 19:53:12.159159
case_750,c,2025-02-24 19:58:12.159159
case_750,b,2025-02-24 20:03:12.159159
case_750,b,2025-02-24 20:08:12.159159
case_750,c,2025-02-24 20:13:12.159159
case_750,a,2025-02-24 20:18:12.159159
case_750,c,2025-02-24 20:23:12.159159
case_750,c,2025-02-24 20:28:12.159159
case_750,b,2025-02-24 20:33:12.159159
case_750,c,2025-02-24 20:38:12.159159
case_750,b,2025-02-24 20:43:12.159159
case_750,a,2025-02-24 20:48:12.159159
case_750,a,2025-02-24 20:53:12.159159
case_750,b,2025-02-24 20:58:12.159159
case_750,a,2025-02-24 21:03:12.159159
case_751,b,2025-02-24 19:28:12.159189
case_751,b,2025-02-24 19:33:12.159189
case_751,b,2025-02-24 19:38:12.159189
case_751,a,2025-02-24 19:43:12.159189
case_751,b,2025-02-24 19:48:12.159189
case_751,a,2025-02-24 19:53:12.159189
case_751,c,2025-02-24 19:58:12.159189
case_751,b,2025-02-24 20:03:12.159189
case_751,a,2025-02-24 20:08:12.159189
case_751,b,2025-02-24 20:13:12.159189
case_751,b,2025-02-24 20:18:12.159189
case_751,b,2025-02-24 20:23:12.159189
case_751,b,2025-02-24 20:28:12.159189
case_751,a,2025-02-24 20:33:12.159189
case_751,a,2025-02-24 20:38:12.159189
case_751,c,2025-02-24 20:43:12.159189
case_751,a,2025-02-24 20:48:12.159189
case_751,c,2025-02-24 20:53:12.159189
case_751,c,2025-02-24 20:58:12.159189
case_751,a,2025-02-24 21:03:12.159189
case_752,b,2025-02-24 19:28:12.159219
case_752,a,2025-02-24 19:33:12.159219
case_752,b,2025-02-24 19:38:12.159219
case_752,a,2025-02-24 19:43:12.159219
case_752,c,2025-02-24 19:48:12.159219
case_752,b,2025-02-24 19:53:12.159219
case_752,c,2025-02-24 19:58:12.159219
case_752,a,2025-02-24 20:03:12.159219
case_752,b,2025-02-24 20:08:12.159219
case_752,c,2025-02-24 20:13:12.159219
case_752,b,2025-02-24 20:18:12.159219
case_752,a,2025-02-24 20:23:12.159219
case_752,b,2025-02-24 20:28:12.159219
case_752,a,2025-02-24 20:33:12.159219
case_752,a,2025-02-24 20:38:12.159219
case_752,b,2025-02-24 20:43:12.159219
