case:concept:name,concept:name,time:timestamp
case_585,c,2025-02-24 20:58:11.584065
case_585,b,2025-02-24 21:03:11.584065
case_586,b,2025-02-24 19:28:11.584096
case_586,a,2025-02-24 19:33:11.584096
case_586,c,2025-02-24 19:38:11.584096
case_586,c,2025-02-24 19:43:11.584096
case_586,c,2025-02-24 19:48:11.584096
case_586,c,2025-02-24 19:53:11.584096
case_586,c,2025-02-24 19:58:11.584096
case_586,a,2025-02-24 20:03:11.584096
case_586,c,2025-02-24 20:08:11.584096
case_586,a,2025-02-24 20:13:11.584096
case_586,b,2025-02-24 20:18:11.584096
case_586,c,2025-02-24 20:23:11.584096
case_586,c,2025-02-24 20:28:11.584096
case_586,a,2025-02-24 20:33:11.584096
case_586,b,2025-02-24 20:38:11.584096
case_586,b,2025-02-24 20:43:11.584096
case_586,a,2025-02-24 20:48:11.584096
case_586,a,2025-02-24 20:53:11.584096
case_586,c,2025-02-24 20:58:11.584096
case_586,c,2025-02-24 21:03:11.584096
case_587,b,2025-02-24 19:28:11.584126
case_587,a,2025-02-24 19:33:11.584126
case_587,b,2025-02-24 19:38:11.584126
case_587,a,2025-02-24 19:43:11.584126
case_587,b,2025-02-24 19:48:11.584126
case_587,b,2025-02-24 19:53:11.584126
case_587,a,2025-02-24 19:58:11.584126
case_587,c,2025-02-24 20:03:11.584126
case_587,a,2025-02-24 20:08:11.584126
case_587,b,2025-02-24 20:13:11.584126
case_587,b,2025-02-24 20:18:11.584126
case_587,b,2025-02-24 20:23:11.584126
case_587,c,2025-02-24 20:28:11.584126
case_587,a,2025-02-24 20:33:11.584126
case_587,c,2025-02-24 20:38:11.584126
case_587,c,2025-02-24 20:43:11.584126
case_587,b,2025-02-24 20:48:11.584126
case_587,a,2025-02-24 20:53:11.584126
case_587,a,2025-02-24 20:58:11.584126
case_587,c,2025-02-24 21:03:11.584126
case_588,b,2025-02-24 19:28:11.584157
case_588,b,2025-02-24 19:33:11.584157
case_588,c,2025-02-24 19:38:11.584157
case_588,b,2025-02-24 19:43:11.584157
case_588,c,2025-02-24 19:48:11.584157
case_588,a,2025-02-24 19:53:11.584157
case_588,a,2025-02-24 19:58:11.584157
case_588,c,2025-02-24 20:03:11.584157
case_588,c,2025-02-24 20:08:11.584157
case_588,b,2025-02-24 20:13:11.584157
case_588,a,2025-02-24 20:18:11.584157
case_588,b,2025-02-24 20:23:11.584157
case_588,a,2025-02-24 20:28:11.584157
case_588,c,2025-02-24 20:33:11.584157
case_588,a,2025-02-24 20:38:11.584157
case_588,b,2025-02-24 20:43:11.584157
case_588,c,2025-02-24 20:48:11.584157
case_588,b,2025-02-24 20:53:11.584157
case_588,c,2025-02-24 20:58:11.584157
case_588,c,2025-02-24 21:03:11.584157
case_589,b,2025-02-24 19:28:11.584188
case_589,c,2025-02-24 19:33:11.584188
case_589,b,2025-02-24 19:38:11.584188
case_589,a,2025-02-24 19:43:11.584188
case_589,a,2025-02-24 19:48:11.584188
case_589,a,2025-02-24 19:53:11.584188
case_589,b,2025-02-24 19:58:11.584188
case_589,c,2025-02-24 20:03:11.584188
case_589,a,2025-02-24 20:08:11.584188
case_589,a,2025-02-24 20:13:11.584188
case_589,c,2025-02-24 20:18:11.584188
case_589,a,2025-02-24 20:23:11.584188
case_589,b,2025-02-24 20:28:11.584188
case_589,a,2025-02-24 20:33:11.584188
case_589,a,2025-02-24 20:38:11.584188
case_589,c,2025-02-24 20:43:11.584188
case_589,b,2025-02-24 20:48:11.584188
case_589,a,2025-02-24 20:53:11.584188
case_589,c,2025-02-24 20:58:11.584188
case_589,b,2025-02-24 21:03:11.584188
case_590,b,2025-02-24 19:28:11.584218
case_590,a,2025-02-24 19:33:11.584218
case_590,b,2025-02-24 19:38:11.584218
case_590,a,2025-02-24 19:43:11.584218
case_590,b,2025-02-24 19:48:11.584218
case_590,b,2025-02-24 19:53:11.584218
case_590,c,2025-02-24 19:58:11.584218
case_590,c,2025-02-24 20:03:11.584218
case_590,a,2025-02-24 20:08:11.584218
case_590,a,2025-02-24 20:13:11.584218
case_590,a,2025-02-24 20:18:11.584218
case_590,c,2025-02-24 20:23:11.584218
case_590,b,2025-02-24 20:28:11.584218
case_590,c,2025-02-24 20:33:11.584218
case_590,b,2025-02-24 20:38:11.584218
case_590,b,2025-02-24 20:43:11.584218
case_590,c,2025-02-24 20:48:11.584218
case_590,a,2025-02-24 20:53:11.584218
case_590,c,2025-02-24 20:58:11.584218
case_590,a,2025-02-24 21:03:11.584218
case_591,b,2025-02-24 19:28:11.584248
case_591,c,2025-02-24 19:33:11.584248
case_591,b,2025-02-24 19:38:11.584248
case_591,a,2025-02-24 19:43:11.584248
case_591,c,2025-02-24 19:48:11.584248
case_591,b,2025-02-24 19:53:11.584248
case_591,a,2025-02-24 19:58:11.584248
case_591,c,2025-02-24 20:03:11.584248
case_591,b,2025-02-24 20:08:11.584248
case_591,a,2025-02-24 20:13:11.584248
case_591,a,2025-02-24 20:18:11.584248
case_591,b,2025-02-24 20:23:11.584248
case_591,a,2025-02-24 20:28:11.584248
case_591,c,2025-02-24 20:33:11.584248
case_591,a,2025-02-24 20:38:11.584248
case_591,b,2025-02-24 20:43:11.584248
case_591,a,2025-02-24 20:48:11.584248
case_591,c,2025-02-24 20:53:11.584248
case_591,a,2025-02-24 20:58:11.584248
case_591,a,2025-02-24 21:03:11.584248
case_592,b,2025-02-24 19:28:11.584279
case_592,b,2025-02-24 19:33:11.584279
case_592,a,2025-02-24 19:38:11.584279
case_592,a,2025-02-24 19:43:11.584279
case_592,b,2025-02-24 19:48:11.584279
case_592,b,2025-02-24 19:53:11.584279
case_592,c,2025-02-24 19:58:11.584279
case_592,b,2025-02-24 20:03:11.584279
case_592,b,2025-02-24 20:08:11.584279
case_592,b,2025-02-24 20:13:11.584279
case_592,a,2025-02-24 20:18:11.584279
case_592,b,2025-02-24 20:23:11.584279
case_592,a,2025-02-24 20:28:11.584279
case_592,c,2025-02-24 20:33:11.584279
case_592,c,2025-02-24 20:38:11.584279
case_592,a,2025-02-24 20:43:11.584279
case_592,b,2025-02-24 20:48:11.584279
case_592,b,2025-02-24 20:53:11.584279
case_592,b,2025-02-24 20:58:11.584279
case_592,c,2025-02-24 21:03:11.584279
case_593,b,2025-02-24 19:28:11.584310
case_593,c,2025-02-24 19:33:11.584310
case_593,a,2025-02-24 19:38:11.584310
case_593,a,2025-02-24 19:43:11.584310
case_593,c,2025-02-24 19:48:11.584310
case_593,c,2025-02-24 19:53:11.584310
case_593,a,2025-02-24 19:58:11.584310
case_593,c,2025-02-24 20:03:11.584310
case_593,c,2025-02-24 20:08:11.584310
case_593,c,2025-02-24 20:13:11.584310
case_593,c,2025-02-24 20:18:11.584310
case_593,c,2025-02-24 20:23:11.584310
case_593,a,2025-02-24 20:28:11.584310
case_593,b,2025-02-24 20:33:11.584310
case_593,a,2025-02-24 20:38:11.584310
case_593,b,2025-02-24 20:43:11.584310
case_593,a,2025-02-24 20:48:11.584310
case_593,c,2025-02-24 20:53:11.584310
case_593,a,2025-02-24 20:58:11.584310
case_593,b,2025-02-24 21:03:11.584310
case_594,b,2025-02-24 19:28:11.584343
case_594,a,2025-02-24 19:33:11.584343
case_594,c,2025-02-24 19:38:11.584343
case_594,c,2025-02-24 19:43:11.584343
case_594,b,2025-02-24 19:48:11.584343
case_594,c,2025-02-24 19:53:11.584343
case_594,c,2025-02-24 19:58:11.584343
case_594,a,2025-02-24 20:03:11.584343
case_594,c,2025-02-24 20:08:11.584343
case_594,b,2025-02-24 20:13:11.584343
case_594,c,2025-02-24 20:18:11.584343
case_594,a,2025-02-24 20:23:11.584343
case_594,a,2025-02-24 20:28:11.584343
case_594,c,2025-02-24 20:33:11.584343
case_594,c,2025-02-24 20:38:11.584343
case_594,c,2025-02-24 20:43:11.584343
case_594,a,2025-02-24 20:48:11.584343
case_594,b,2025-02-24 20:53:11.584343
case_594,c,2025-02-24 20:58:11.584343
case_594,c,2025-02-24 21:03:11.584343
case_595,b,2025-02-24 19:28:11.584376
case_595,a,2025-02-24 19:33:11.584376
case_595,b,2025-02-24 19:38:11.584376
case_595,b,2025-02-24 19:43:11.584376
case_595,b,2025-02-24 19:48:11.584376
case_595,c,2025-02-24 19:53:11.584376
case_595,b,2025-02-24 19:58:11.584376
case_595,c,2025-02-24 20:03:11.584376
case_595,b,2025-02-24 20:08:11.584376
case_595,b,2025-02-24 20:13:11.584376
case_595,c,2025-02-24 20:18:11.584376
case_595,c,2025-02-24 20:23:11.584376
case_595,c,2025-02-24 20:28:11.584376
case_595,b,2025-02-24 20:33:11.584376
case_595,a,2025-02-24 20:38:11.584376
case_595,b,2025-02-24 20:43:11.584376
case_595,c,2025-02-24 20:48:11.584376
case_595,b,2025-02-24 20:53:11.584376
case_595,a,2025-02-24 20:58:11.584376
case_595,a,2025-02-24 21:03:11.584376
case_596,b,2025-02-24 19:28:11.584407
case_596,c,2025-02-24 19:33:11.584407
case_596,a,2025-02-24 19:38:11.584407
case_596,a,2025-02-24 19:43:11.584407
case_596,c,2025-02-24 19:48:11.584407
case_596,c,2025-02-24 19:53:11.584407
case_596,b,2025-02-24 19:58:11.584407
case_596,a,2025-02-24 20:03:11.584407
case_596,c,2025-02-24 20:08:11.584407
case_596,c,2025-02-24 20:13:11.584407
case_596,c,2025-02-24 20:18:11.584407
case_596,b,2025-02-24 20:23:11.584407
case_596,c,2025-02-24 20:28:11.584407
case_596,a,2025-02-24 20:33:11.584407
case_596,a,2025-02-24 20:38:11.584407
case_596,a,2025-02-24 20:43:11.584407
case_596,b,2025-02-24 20:48:11.584407
case_596,c,2025-02-24 20:53:11.584407
case_596,a,2025-02-24 20:58:11.584407
case_596,c,2025-02-24 21:03:11.584407
case_597,b,2025-02-24 19:28:11.584438
case_597,c,2025-02-24 19:33:11.584438
case_597,b,2025-02-24 19:38:11.584438
case_597,b,2025-02-24 19:43:11.584438
case_597,b,2025-02-24 19:48:11.584438
case_597,b,2025-02-24 19:53:11.584438
case_597,b,2025-02-24 19:58:11.584438
case_597,c,2025-02-24 20:03:11.584438
case_597,a,2025-02-24 20:08:11.584438
case_597,b,2025-02-24 20:13:11.584438
case_597,c,2025-02-24 20:18:11.584438
case_597,a,2025-02-24 20:23:11.584438
case_597,c,2025-02-24 20:28:11.584438
case_597,b,2025-02-24 20:33:11.584438
case_597,c,2025-02-24 20:38:11.584438
case_597,a,2025-02-24 20:43:11.584438
case_597,c,2025-02-24 20:48:11.584438
case_597,b,2025-02-24 20:53:11.584438
case_597,a,2025-02-24 20:58:11.584438
case_597,a,2025-02-24 21:03:11.584438
case_598,b,2025-02-24 19:28:11.584468
case_598,a,2025-02-24 19:33:11.584468
case_598,c,2025-02-24 19:38:11.584468
case_598,b,2025-02-24 19:43:11.584468
case_598,a,2025-02-24 19:48:11.584468
case_598,a,2025-02-24 19:53:11.584468
case_598,b,2025-02-24 19:58:11.584468
case_598,c,2025-02-24 20:03:11.584468
case_598,c,2025-02-24 20:08:11.584468
case_598,b,2025-02-24 20:13:11.584468
case_598,b,2025-02-24 20:18:11.584468
case_598,a,2025-02-24 20:23:11.584468
case_598,c,2025-02-24 20:28:11.584468
case_598,b,2025-02-24 20:33:11.584468
case_598,c,2025-02-24 20:38:11.584468
case_598,c,2025-02-24 20:43:11.584468
case_598,a,2025-02-24 20:48:11.584468
case_598,b,2025-02-24 20:53:11.584468
case_598,b,2025-02-24 20:58:11.584468
case_598,c,2025-02-24 21:03:11.584468
case_599,b,2025-02-24 19:28:11.584504
case_599,a,2025-02-24 19:33:11.584504
case_599,a,2025-02-24 19:38:11.584504
case_599,b,2025-02-24 19:43:11.584504
case_599,a,2025-02-24 19:48:11.584504
case_599,c,2025-02-24 19:53:11.584504
case_599,c,2025-02-24 19:58:11.584504
case_599,a,2025-02-24 20:03:11.584504
case_599,a,2025-02-24 20:08:11.584504
case_599,b,2025-02-24 20:13:11.584504
case_599,c,2025-02-24 20:18:11.584504
case_599,b,2025-02-24 20:23:11.584504
case_599,b,2025-02-24 20:28:11.584504
case_599,a,2025-02-24 20:33:11.584504
case_599,a,2025-02-24 20:38:11.584504
case_599,b,2025-02-24 20:43:11.584504
case_599,a,2025-02-24 20:48:11.584504
case_599,a,2025-02-24 20:53:11.584504
case_599,a,2025-02-24 20:58:11.584504
case_599,a,2025-02-24 21:03:11.584504
case_600,b,2025-02-24 19:28:11.584534
case_600,b,2025-02-24 19:33:11.584534
case_600,b,2025-02-24 19:38:11.584534
case_600,c,2025-02-24 19:43:11.584534
case_600,b,2025-02-24 19:48:11.584534
case_600,a,2025-02-24 19:53:11.584534
case_600,c,2025-02-24 19:58:11.584534
case_600,b,2025-02-24 20:03:11.584534
case_600,b,2025-02-24 20:08:11.584534
case_600,b,2025-02-24 20:13:11.584534
case_600,c,2025-02-24 20:18:11.584534
case_600,b,2025-02-24 20:23:11.584534
case_600,b,2025-02-24 20:28:11.584534
case_600,a,2025-02-24 20:33:11.584534
case_600,a,2025-02-24 20:38:11.584534
case_600,a,2025-02-24 20:43:11.584534
case_600,b,2025-02-24 20:48:11.584534
case_600,a,2025-02-24 20:53:11.584534
case_600,b,2025-02-24 20:58:11.584534
case_600,a,2025-02-24 21:03:11.584534
case_601,b,2025-02-24 19:28:11.584565
case_601,c,2025-02-24 19:33:11.584565
case_601,a,2025-02-24 19:38:11.584565
case_601,a,2025-02-24 19:43:11.584565
case_601,a,2025-02-24 19:48:11.584565
case_601,a,2025-02-24 19:53:11.584565
case_601,c,2025-02-24 19:58:11.584565
case_601,b,2025-02-24 20:03:11.584565
case_601,c,2025-02-24 20:08:11.584565
case_601,c,2025-02-24 20:13:11.584565
case_601,c,2025-02-24 20:18:11.584565
case_601,a,2025-02-24 20:23:11.584565
case_601,c,2025-02-24 20:28:11.584565
case_601,b,2025-02-24 20:33:11.584565
case_601,c,2025-02-24 20:38:11.584565
case_601,a,2025-02-24 20:43:11.584565
case_601,a,2025-02-24 20:48:11.584565
case_601,b,2025-02-24 20:53:11.584565
case_601,a,2025-02-24 20:58:11.584565
case_601,b,2025-02-24 21:03:11.584565
case_602,b,2025-02-24 19:28:11.584595
case_602,a,2025-02-24 19:33:11.584595
case_602,b,2025-02-24 19:38:11.584595
case_602,c,2025-02-24 19:43:11.584595
case_602,a,2025-02-24 19:48:11.584595
case_602,a,2025-02-24 19:53:11.584595
case_602,b,2025-02-24 19:58:11.584595
case_602,b,2025-02-24 20:03:11.584595
case_602,b,2025-02-24 20:08:11.584595
case_602,a,2025-02-24 20:13:11.584595
case_602,b,2025-02-24 20:18:11.584595
case_602,a,2025-02-24 20:23:11.584595
case_602,b,2025-02-24 20:28:11.584595
case_602,a,2025-02-24 20:33:11.584595
case_602,b,2025-02-24 20:38:11.584595
case_602,a,2025-02-24 20:43:11.584595
case_602,b,2025-02-24 20:48:11.584595
case_602,a,2025-02-24 20:53:11.584595
case_602,b,2025-02-24 20:58:11.584595
case_602,b,2025-02-24 21:03:11.584595
case_603,b,2025-02-24 19:28:11.584626
case_603,a,2025-02-24 19:33:11.584626
case_603,a,2025-02-24 19:38:11.584626
case_603,c,2025-02-24 19:43:11.584626
case_603,a,2025-02-24 19:48:11.584626
case_603,b,2025-02-24 19:53:11.584626
case_603,a,2025-02-24 19:58:11.584626
case_603,b,2025-02-24 20:03:11.584626
case_603,b,2025-02-24 20:08:11.584626
case_603,a,2025-02-24 20:13:11.584626
case_603,c,2025-02-24 20:18:11.584626
case_603,a,2025-02-24 20:23:11.584626
case_603,a,2025-02-24 20:28:11.584626
case_603,c,2025-02-24 20:33:11.584626
case_603,b,2025-02-24 20:38:11.584626
case_603,c,2025-02-24 20:43:11.584626
case_603,a,2025-02-24 20:48:11.584626
case_603,b,2025-02-24 20:53:11.584626
case_603,a,2025-02-24 20:58:11.584626
case_603,b,2025-02-24 21:03:11.584626
case_604,b,2025-02-24 19:28:11.584656
case_604,a,2025-02-24 19:33:11.584656
case_604,c,2025-02-24 19:38:11.584656
case_604,b,2025-02-24 19:43:11.584656
case_604,c,2025-02-24 19:48:11.584656
case_604,b,2025-02-24 19:53:11.584656
case_604,c,2025-02-24 19:58:11.584656
case_604,b,2025-02-24 20:03:11.584656
case_604,a,2025-02-24 20:08:11.584656
case_604,c,2025-02-24 20:13:11.584656
case_604,b,2025-02-24 20:18:11.584656
case_604,c,2025-02-24 20:23:11.584656
case_604,a,2025-02-24 20:28:11.584656
case_604,a,2025-02-24 20:33:11.584656
case_604,a,2025-02-24 20:38:11.584656
case_604,c,2025-02-24 20:43:11.584656
case_604,a,2025-02-24 20:48:11.584656
case_604,c,2025-02-24 20:53:11.584656
case_604,c,2025-02-24 20:58:11.584656
case_604,c,2025-02-24 21:03:11.584656
case_605,b,2025-02-24 19:28:11.584687
case_605,c,2025-02-24 19:33:11.584687
case_605,a,2025-02-24 19:38:11.584687
case_605,a,2025-02-24 19:43:11.584687
case_605,c,2025-02-24 19:48:11.584687
case_605,b,2025-02-24 19:53:11.584687
case_605,a,2025-02-24 19:58:11.584687
case_605,b,2025-02-24 20:03:11.584687
case_605,b,2025-02-24 20:08:11.584687
case_605,c,2025-02-24 20:13:11.584687
case_605,a,2025-02-24 20:18:11.584687
case_605,c,2025-02-24 20:23:11.584687
case_605,c,2025-02-24 20:28:11.584687
case_605,c,2025-02-24 20:33:11.584687
case_605,c,2025-02-24 20:38:11.584687
case_605,a,2025-02-24 20:43:11.584687
case_605,b,2025-02-24 20:48:11.584687
case_605,a,2025-02-24 20:53:11.584687
case_605,a,2025-02-24 20:58:11.584687
case_605,a,2025-02-24 21:03:11.584687
case_606,b,2025-02-24 19:28:11.584718
case_606,c,2025-02-24 19:33:11.584718
case_606,c,2025-02-24 19:38:11.584718
case_606,c,2025-02-24 19:43:11.584718
case_606,b,2025-02-24 19:48:11.584718
case_606,a,2025-02-24 19:53:11.584718
case_606,a,2025-02-24 19:58:11.584718
case_606,c,2025-02-24 20:03:11.584718
case_606,b,2025-02-24 20:08:11.584718
case_606,b,2025-02-24 20:13:11.584718
case_606,c,2025-02-24 20:18:11.584718
case_606,b,2025-02-24 20:23:11.584718
case_606,b,2025-02-24 20:28:11.584718
case_606,a,2025-02-24 20:33:11.584718
case_606,b,2025-02-24 20:38:11.584718
case_606,a,2025-02-24 20:43:11.584718
case_606,c,2025-02-24 20:48:11.584718
case_606,c,2025-02-24 20:53:11.584718
case_606,c,2025-02-24 20:58:11.584718
case_606,c,2025-02-24 21:03:11.584718
case_607,b,2025-02-24 19:28:11.584749
case_607,c,2025-02-24 19:33:11.584749
case_607,c,2025-02-24 19:38:11.584749
case_607,b,2025-02-24 19:43:11.584749
case_607,a,2025-02-24 19:48:11.584749
case_607,b,2025-02-24 19:53:11.584749
case_607,b,2025-02-24 19:58:11.584749
case_607,c,2025-02-24 20:03:11.584749
case_607,b,2025-02-24 20:08:11.584749
case_607,a,2025-02-24 20:13:11.584749
case_607,a,2025-02-24 20:18:11.584749
case_607,b,2025-02-24 20:23:11.584749
case_607,b,2025-02-24 20:28:11.584749
case_607,b,2025-02-24 20:33:11.584749
case_607,b,2025-02-24 20:38:11.584749
case_607,c,2025-02-24 20:43:11.584749
case_607,c,2025-02-24 20:48:11.584749
case_607,c,2025-02-24 20:53:11.584749
case_607,c,2025-02-24 20:58:11.584749
case_607,c,2025-02-24 21:03:11.584749
case_608,b,2025-02-24 19:28:11.584779
case_608,c,2025-02-24 19:33:11.584779
case_608,c,2025-02-24 19:38:11.584779
case_608,a,2025-02-24 19:43:11.584779
case_608,a,2025-02-24 19:48:11.584779
case_608,c,2025-02-24 19:53:11.584779
case_608,c,2025-02-24 19:58:11.584779
case_608,a,2025-02-24 20:03:11.584779
case_608,a,2025-02-24 20:08:11.584779
case_608,a,2025-02-24 20:13:11.584779
case_608,a,2025-02-24 20:18:11.584779
case_608,a,2025-02-24 20:23:11.584779
case_608,a,2025-02-24 20:28:11.584779
case_608,b,2025-02-24 20:33:11.584779
case_608,c,2025-02-24 20:38:11.584779
case_608,a,2025-02-24 20:43:11.584779
case_608,c,2025-02-24 20:48:11.584779
case_608,b,2025-02-24 20:53:11.584779
case_608,b,2025-02-24 20:58:11.584779
case_608,a,2025-02-24 21:03:11.584779
case_609,b,2025-02-24 19:28:11.584810
case_609,c,2025-02-24 19:33:11.584810
case_609,c,2025-02-24 19:38:11.584810
case_609,b,2025-02-24 19:43:11.584810
case_609,a,2025-02-24 19:48:11.584810
case_609,c,2025-02-24 19:53:11.584810
case_609,a,2025-02-24 19:58:11.584810
case_609,c,2025-02-24 20:03:11.584810
case_609,c,2025-02-24 20:08:11.584810
case_609,b,2025-02-24 20:13:11.584810
case_609,a,2025-02-24 20:18:11.584810
case_609,c,2025-02-24 20:23:11.584810
case_609,a,2025-02-24 20:28:11.584810
case_609,c,2025-02-24 20:33:11.584810
case_609,c,2025-02-24 20:38:11.584810
case_609,a,2025-02-24 20:43:11.584810
case_609,c,2025-02-24 20:48:11.584810
case_609,b,2025-02-24 20:53:11.584810
case_609,a,2025-02-24 20:58:11.584810
case_609,a,2025-02-24 21:03:11.584810
case_610,b,2025-02-24 19:28:11.584840
case_610,b,2025-02-24 19:33:11.584840
case_610,b,2025-02-24 19:38:11.584840
case_610,b,2025-02-24 19:43:11.584840
case_610,c,2025-02-24 19:48:11.584840
case_610,a,2025-02-24 19:53:11.584840
case_610,c,2025-02-24 19:58:11.584840
case_610,b,2025-02-24 20:03:11.584840
case_610,c,2025-02-24 20:08:11.584840
case_610,a,2025-02-24 20:13:11.584840
case_610,a,2025-02-24 20:18:11.584840
case_610,b,2025-02-24 20:23:11.584840
case_610,b,2025-02-24 20:28:11.584840
case_610,c,2025-02-24 20:33:11.584840
case_610,a,2025-02-24 20:38:11.584840
case_610,c,2025-02-24 20:43:11.584840
case_610,b,2025-02-24 20:48:11.584840
case_610,c,2025-02-24 20:53:11.584840
case_610,b,2025-02-24 20:58:11.584840
case_610,b,2025-02-24 21:03:11.584840
case_611,b,2025-02-24 19:28:11.584871
case_611,c,2025-02-24 19:33:11.584871
case_611,b,2025-02-24 19:38:11.584871
case_611,c,2025-02-24 19:43:11.584871
case_611,b,2025-02-24 19:48:11.584871
case_611,b,2025-02-24 19:53:11.584871
case_611,a,2025-02-24 19:58:11.584871
case_611,c,2025-02-24 20:03:11.584871
case_611,b,2025-02-24 20:08:11.584871
case_611,a,2025-02-24 20:13:11.584871
case_611,a,2025-02-24 20:18:11.584871
case_611,a,2025-02-24 20:23:11.584871
case_611,a,2025-02-24 20:28:11.584871
case_611,b,2025-02-24 20:33:11.584871
case_611,b,2025-02-24 20:38:11.584871
case_611,c,2025-02-24 20:43:11.584871
case_611,a,2025-02-24 20:48:11.584871
case_611,a,2025-02-24 20:53:11.584871
case_611,c,2025-02-24 20:58:11.584871
case_611,b,2025-02-24 21:03:11.584871
case_612,b,2025-02-24 19:28:11.584902
case_612,b,2025-02-24 19:33:11.584902
case_612,c,2025-02-24 19:38:11.584902
case_612,b,2025-02-24 19:43:11.584902
case_612,c,2025-02-24 19:48:11.584902
case_612,c,2025-02-24 19:53:11.584902
case_612,b,2025-02-24 19:58:11.584902
case_612,c,2025-02-24 20:03:11.584902
case_612,c,2025-02-24 20:08:11.584902
case_612,c,2025-02-24 20:13:11.584902
case_612,a,2025-02-24 20:18:11.584902
case_612,c,2025-02-24 20:23:11.584902
case_612,b,2025-02-24 20:28:11.584902
case_612,c,2025-02-24 20:33:11.584902
case_612,a,2025-02-24 20:38:11.584902
case_612,a,2025-02-24 20:43:11.584902
case_612,c,2025-02-24 20:48:11.584902
case_612,a,2025-02-24 20:53:11.584902
case_612,a,2025-02-24 20:58:11.584902
case_612,c,2025-02-24 21:03:11.584902
case_613,b,2025-02-24 19:28:11.584932
case_613,b,2025-02-24 19:33:11.584932
case_613,a,2025-02-24 19:38:11.584932
case_613,b,2025-02-24 19:43:11.584932
case_613,a,2025-02-24 19:48:11.584932
case_613,b,2025-02-24 19:53:11.584932
case_613,a,2025-02-24 19:58:11.584932
case_613,c,2025-02-24 20:03:11.584932
