case:concept:name,concept:name,time:timestamp
case_879,b,2025-02-24 20:43:10.542023
case_879,b,2025-02-24 20:48:10.542023
case_879,b,2025-02-24 20:53:10.542023
case_879,a,2025-02-24 20:58:10.542023
case_879,a,2025-02-24 21:03:10.542023
case_880,c,2025-02-24 19:28:10.542053
case_880,a,2025-02-24 19:33:10.542053
case_880,b,2025-02-24 19:38:10.542053
case_880,a,2025-02-24 19:43:10.542053
case_880,b,2025-02-24 19:48:10.542053
case_880,b,2025-02-24 19:53:10.542053
case_880,a,2025-02-24 19:58:10.542053
case_880,a,2025-02-24 20:03:10.542053
case_880,b,2025-02-24 20:08:10.542053
case_880,a,2025-02-24 20:13:10.542053
case_880,c,2025-02-24 20:18:10.542053
case_880,a,2025-02-24 20:23:10.542053
case_880,b,2025-02-24 20:28:10.542053
case_880,c,2025-02-24 20:33:10.542053
case_880,b,2025-02-24 20:38:10.542053
case_880,b,2025-02-24 20:43:10.542053
case_880,b,2025-02-24 20:48:10.542053
case_880,a,2025-02-24 20:53:10.542053
case_880,a,2025-02-24 20:58:10.542053
case_880,a,2025-02-24 21:03:10.542053
case_881,c,2025-02-24 19:28:10.542084
case_881,c,2025-02-24 19:33:10.542084
case_881,c,2025-02-24 19:38:10.542084
case_881,a,2025-02-24 19:43:10.542084
case_881,b,2025-02-24 19:48:10.542084
case_881,a,2025-02-24 19:53:10.542084
case_881,b,2025-02-24 19:58:10.542084
case_881,c,2025-02-24 20:03:10.542084
case_881,c,2025-02-24 20:08:10.542084
case_881,b,2025-02-24 20:13:10.542084
case_881,a,2025-02-24 20:18:10.542084
case_881,a,2025-02-24 20:23:10.542084
case_881,b,2025-02-24 20:28:10.542084
case_881,c,2025-02-24 20:33:10.542084
case_881,b,2025-02-24 20:38:10.542084
case_881,b,2025-02-24 20:43:10.542084
case_881,b,2025-02-24 20:48:10.542084
case_881,a,2025-02-24 20:53:10.542084
case_881,a,2025-02-24 20:58:10.542084
case_881,a,2025-02-24 21:03:10.542084
case_882,b,2025-02-24 19:28:10.542115
case_882,a,2025-02-24 19:33:10.542115
case_882,b,2025-02-24 19:38:10.542115
case_882,c,2025-02-24 19:43:10.542115
case_882,b,2025-02-24 19:48:10.542115
case_882,b,2025-02-24 19:53:10.542115
case_882,b,2025-02-24 19:58:10.542115
case_882,a,2025-02-24 20:03:10.542115
case_882,c,2025-02-24 20:08:10.542115
case_882,a,2025-02-24 20:13:10.542115
case_882,c,2025-02-24 20:18:10.542115
case_882,a,2025-02-24 20:23:10.542115
case_882,c,2025-02-24 20:28:10.542115
case_882,c,2025-02-24 20:33:10.542115
case_882,b,2025-02-24 20:38:10.542115
case_882,b,2025-02-24 20:43:10.542115
case_882,c,2025-02-24 20:48:10.542115
case_882,a,2025-02-24 20:53:10.542115
case_882,a,2025-02-24 20:58:10.542115
case_882,a,2025-02-24 21:03:10.542115
case_883,c,2025-02-24 19:28:10.542146
case_883,c,2025-02-24 19:33:10.542146
case_883,a,2025-02-24 19:38:10.542146
case_883,a,2025-02-24 19:43:10.542146
case_883,c,2025-02-24 19:48:10.542146
case_883,c,2025-02-24 19:53:10.542146
case_883,b,2025-02-24 19:58:10.542146
case_883,a,2025-02-24 20:03:10.542146
case_883,a,2025-02-24 20:08:10.542146
case_883,b,2025-02-24 20:13:10.542146
case_883,b,2025-02-24 20:18:10.542146
case_883,c,2025-02-24 20:23:10.542146
case_883,b,2025-02-24 20:28:10.542146
case_883,c,2025-02-24 20:33:10.542146
case_883,c,2025-02-24 20:38:10.542146
case_883,c,2025-02-24 20:43:10.542146
case_883,b,2025-02-24 20:48:10.542146
case_883,c,2025-02-24 20:53:10.542146
case_883,a,2025-02-24 20:58:10.542146
case_883,b,2025-02-24 21:03:10.542146
case_884,b,2025-02-24 19:28:10.542176
case_884,c,2025-02-24 19:33:10.542176
case_884,a,2025-02-24 19:38:10.542176
case_884,a,2025-02-24 19:43:10.542176
case_884,a,2025-02-24 19:48:10.542176
case_884,a,2025-02-24 19:53:10.542176
case_884,c,2025-02-24 19:58:10.542176
case_884,b,2025-02-24 20:03:10.542176
case_884,a,2025-02-24 20:08:10.542176
case_884,a,2025-02-24 20:13:10.542176
case_884,b,2025-02-24 20:18:10.542176
case_884,a,2025-02-24 20:23:10.542176
case_884,c,2025-02-24 20:28:10.542176
case_884,c,2025-02-24 20:33:10.542176
case_884,c,2025-02-24 20:38:10.542176
case_884,c,2025-02-24 20:43:10.542176
case_884,c,2025-02-24 20:48:10.542176
case_884,a,2025-02-24 20:53:10.542176
case_884,c,2025-02-24 20:58:10.542176
case_884,a,2025-02-24 21:03:10.542176
case_885,b,2025-02-24 19:28:10.542206
case_885,a,2025-02-24 19:33:10.542206
case_885,c,2025-02-24 19:38:10.542206
case_885,c,2025-02-24 19:43:10.542206
case_885,c,2025-02-24 19:48:10.542206
case_885,b,2025-02-24 19:53:10.542206
case_885,a,2025-02-24 19:58:10.542206
case_885,b,2025-02-24 20:03:10.542206
case_885,a,2025-02-24 20:08:10.542206
case_885,a,2025-02-24 20:13:10.542206
case_885,b,2025-02-24 20:18:10.542206
case_885,c,2025-02-24 20:23:10.542206
case_885,b,2025-02-24 20:28:10.542206
case_885,b,2025-02-24 20:33:10.542206
case_885,b,2025-02-24 20:38:10.542206
case_885,c,2025-02-24 20:43:10.542206
case_885,a,2025-02-24 20:48:10.542206
case_885,b,2025-02-24 20:53:10.542206
case_885,a,2025-02-24 20:58:10.542206
case_885,a,2025-02-24 21:03:10.542206
case_886,c,2025-02-24 19:28:10.542237
case_886,b,2025-02-24 19:33:10.542237
case_886,b,2025-02-24 19:38:10.542237
case_886,c,2025-02-24 19:43:10.542237
case_886,c,2025-02-24 19:48:10.542237
case_886,b,2025-02-24 19:53:10.542237
case_886,c,2025-02-24 19:58:10.542237
case_886,c,2025-02-24 20:03:10.542237
case_886,a,2025-02-24 20:08:10.542237
case_886,b,2025-02-24 20:13:10.542237
case_886,b,2025-02-24 20:18:10.542237
case_886,a,2025-02-24 20:23:10.542237
case_886,c,2025-02-24 20:28:10.542237
case_886,b,2025-02-24 20:33:10.542237
case_886,c,2025-02-24 20:38:10.542237
case_886,a,2025-02-24 20:43:10.542237
case_886,a,2025-02-24 20:48:10.542237
case_886,c,2025-02-24 20:53:10.542237
case_886,b,2025-02-24 20:58:10.542237
case_886,a,2025-02-24 21:03:10.542237
case_887,c,2025-02-24 19:28:10.542269
case_887,a,2025-02-24 19:33:10.542269
case_887,a,2025-02-24 19:38:10.542269
case_887,c,2025-02-24 19:43:10.542269
case_887,a,2025-02-24 19:48:10.542269
case_887,c,2025-02-24 19:53:10.542269
case_887,c,2025-02-24 19:58:10.542269
case_887,b,2025-02-24 20:03:10.542269
case_887,b,2025-02-24 20:08:10.542269
case_887,b,2025-02-24 20:13:10.542269
case_887,c,2025-02-24 20:18:10.542269
case_887,a,2025-02-24 20:23:10.542269
case_887,a,2025-02-24 20:28:10.542269
case_887,c,2025-02-24 20:33:10.542269
case_887,a,2025-02-24 20:38:10.542269
case_887,a,2025-02-24 20:43:10.542269
case_887,b,2025-02-24 20:48:10.542269
case_887,b,2025-02-24 20:53:10.542269
case_887,b,2025-02-24 20:58:10.542269
case_887,b,2025-02-24 21:03:10.542269
case_888,c,2025-02-24 19:28:10.542299
case_888,c,2025-02-24 19:33:10.542299
case_888,a,2025-02-24 19:38:10.542299
case_888,c,2025-02-24 19:43:10.542299
case_888,a,2025-02-24 19:48:10.542299
case_888,c,2025-02-24 19:53:10.542299
case_888,c,2025-02-24 19:58:10.542299
case_888,b,2025-02-24 20:03:10.542299
case_888,c,2025-02-24 20:08:10.542299
case_888,a,2025-02-24 20:13:10.542299
case_888,a,2025-02-24 20:18:10.542299
case_888,b,2025-02-24 20:23:10.542299
case_888,c,2025-02-24 20:28:10.542299
case_888,a,2025-02-24 20:33:10.542299
case_888,c,2025-02-24 20:38:10.542299
case_888,b,2025-02-24 20:43:10.542299
case_888,a,2025-02-24 20:48:10.542299
case_888,b,2025-02-24 20:53:10.542299
case_888,a,2025-02-24 20:58:10.542299
case_888,a,2025-02-24 21:03:10.542299
case_889,b,2025-02-24 19:28:10.542331
case_889,a,2025-02-24 19:33:10.542331
case_889,c,2025-02-24 19:38:10.542331
case_889,c,2025-02-24 19:43:10.542331
case_889,a,2025-02-24 19:48:10.542331
case_889,a,2025-02-24 19:53:10.542331
case_889,a,2025-02-24 19:58:10.542331
case_889,a,2025-02-24 20:03:10.542331
case_889,a,2025-02-24 20:08:10.542331
case_889,a,2025-02-24 20:13:10.542331
case_889,a,2025-02-24 20:18:10.542331
case_889,a,2025-02-24 20:23:10.542331
case_889,c,2025-02-24 20:28:10.542331
case_889,a,2025-02-24 20:33:10.542331
case_889,a,2025-02-24 20:38:10.542331
case_889,a,2025-02-24 20:43:10.542331
case_889,b,2025-02-24 20:48:10.542331
case_889,a,2025-02-24 20:53:10.542331
case_889,c,2025-02-24 20:58:10.542331
case_889,b,2025-02-24 21:03:10.542331
case_890,c,2025-02-24 19:28:10.542360
case_890,c,2025-02-24 19:33:10.542360
case_890,b,2025-02-24 19:38:10.542360
case_890,c,2025-02-24 19:43:10.542360
case_890,a,2025-02-24 19:48:10.542360
case_890,b,2025-02-24 19:53:10.542360
case_890,b,2025-02-24 19:58:10.542360
case_890,c,2025-02-24 20:03:10.542360
case_890,a,2025-02-24 20:08:10.542360
case_890,a,2025-02-24 20:13:10.542360
case_890,a,2025-02-24 20:18:10.542360
case_890,c,2025-02-24 20:23:10.542360
case_890,b,2025-02-24 20:28:10.542360
case_890,b,2025-02-24 20:33:10.542360
case_890,b,2025-02-24 20:38:10.542360
case_890,b,2025-02-24 20:43:10.542360
case_890,a,2025-02-24 20:48:10.542360
case_890,c,2025-02-24 20:53:10.542360
case_890,c,2025-02-24 20:58:10.542360
case_890,b,2025-02-24 21:03:10.542360
case_891,b,2025-02-24 19:28:10.542391
case_891,c,2025-02-24 19:33:10.542391
case_891,a,2025-02-24 19:38:10.542391
case_891,a,2025-02-24 19:43:10.542391
case_891,a,2025-02-24 19:48:10.542391
case_891,a,2025-02-24 19:53:10.542391
case_891,a,2025-02-24 19:58:10.542391
case_891,c,2025-02-24 20:03:10.542391
case_891,a,2025-02-24 20:08:10.542391
case_891,c,2025-02-24 20:13:10.542391
case_891,a,2025-02-24 20:18:10.542391
case_891,b,2025-02-24 20:23:10.542391
case_891,b,2025-02-24 20:28:10.542391
case_891,c,2025-02-24 20:33:10.542391
case_891,c,2025-02-24 20:38:10.542391
case_891,b,2025-02-24 20:43:10.542391
case_891,b,2025-02-24 20:48:10.542391
case_891,b,2025-02-24 20:53:10.542391
case_891,c,2025-02-24 20:58:10.542391
case_891,b,2025-02-24 21:03:10.542391
case_892,b,2025-02-24 19:28:10.542421
case_892,b,2025-02-24 19:33:10.542421
case_892,c,2025-02-24 19:38:10.542421
case_892,b,2025-02-24 19:43:10.542421
case_892,a,2025-02-24 19:48:10.542421
case_892,a,2025-02-24 19:53:10.542421
case_892,b,2025-02-24 19:58:10.542421
case_892,a,2025-02-24 20:03:10.542421
case_892,b,2025-02-24 20:08:10.542421
case_892,b,2025-02-24 20:13:10.542421
case_892,a,2025-02-24 20:18:10.542421
case_892,b,2025-02-24 20:23:10.542421
case_892,a,2025-02-24 20:28:10.542421
case_892,a,2025-02-24 20:33:10.542421
case_892,a,2025-02-24 20:38:10.542421
case_892,c,2025-02-24 20:43:10.542421
case_892,b,2025-02-24 20:48:10.542421
case_892,c,2025-02-24 20:53:10.542421
case_892,b,2025-02-24 20:58:10.542421
case_892,a,2025-02-24 21:03:10.542421
case_893,b,2025-02-24 19:28:10.542451
case_893,c,2025-02-24 19:33:10.542451
case_893,b,2025-02-24 19:38:10.542451
case_893,c,2025-02-24 19:43:10.542451
case_893,b,2025-02-24 19:48:10.542451
case_893,c,2025-02-24 19:53:10.542451
case_893,a,2025-02-24 19:58:10.542451
case_893,a,2025-02-24 20:03:10.542451
case_893,a,2025-02-24 20:08:10.542451
case_893,c,2025-02-24 20:13:10.542451
case_893,b,2025-02-24 20:18:10.542451
case_893,a,2025-02-24 20:23:10.542451
case_893,a,2025-02-24 20:28:10.542451
case_893,c,2025-02-24 20:33:10.542451
case_893,b,2025-02-24 20:38:10.542451
case_893,a,2025-02-24 20:43:10.542451
case_893,c,2025-02-24 20:48:10.542451
case_893,b,2025-02-24 20:53:10.542451
case_893,b,2025-02-24 20:58:10.542451
case_893,b,2025-02-24 21:03:10.542451
case_894,c,2025-02-24 19:28:10.542482
case_894,b,2025-02-24 19:33:10.542482
case_894,a,2025-02-24 19:38:10.542482
case_894,c,2025-02-24 19:43:10.542482
case_894,c,2025-02-24 19:48:10.542482
case_894,a,2025-02-24 19:53:10.542482
case_894,a,2025-02-24 19:58:10.542482
case_894,c,2025-02-24 20:03:10.542482
case_894,a,2025-02-24 20:08:10.542482
case_894,a,2025-02-24 20:13:10.542482
case_894,a,2025-02-24 20:18:10.542482
case_894,c,2025-02-24 20:23:10.542482
case_894,b,2025-02-24 20:28:10.542482
case_894,c,2025-02-24 20:33:10.542482
case_894,b,2025-02-24 20:38:10.542482
case_894,b,2025-02-24 20:43:10.542482
case_894,a,2025-02-24 20:48:10.542482
case_894,a,2025-02-24 20:53:10.542482
case_894,c,2025-02-24 20:58:10.542482
case_894,c,2025-02-24 21:03:10.542482
case_895,c,2025-02-24 19:28:10.542512
case_895,b,2025-02-24 19:33:10.542512
case_895,a,2025-02-24 19:38:10.542512
case_895,b,2025-02-24 19:43:10.542512
case_895,b,2025-02-24 19:48:10.542512
case_895,a,2025-02-24 19:53:10.542512
case_895,b,2025-02-24 19:58:10.542512
case_895,c,2025-02-24 20:03:10.542512
case_895,c,2025-02-24 20:08:10.542512
case_895,a,2025-02-24 20:13:10.542512
case_895,c,2025-02-24 20:18:10.542512
case_895,b,2025-02-24 20:23:10.542512
case_895,a,2025-02-24 20:28:10.542512
case_895,c,2025-02-24 20:33:10.542512
case_895,b,2025-02-24 20:38:10.542512
case_895,c,2025-02-24 20:43:10.542512
case_895,c,2025-02-24 20:48:10.542512
case_895,a,2025-02-24 20:53:10.542512
case_895,a,2025-02-24 20:58:10.542512
case_895,b,2025-02-24 21:03:10.542512
case_896,b,2025-02-24 19:28:10.542543
case_896,a,2025-02-24 19:33:10.542543
case_896,c,2025-02-24 19:38:10.542543
case_896,c,2025-02-24 19:43:10.542543
case_896,a,2025-02-24 19:48:10.542543
case_896,b,2025-02-24 19:53:10.542543
case_896,c,2025-02-24 19:58:10.542543
case_896,c,2025-02-24 20:03:10.542543
case_896,a,2025-02-24 20:08:10.542543
case_896,b,2025-02-24 20:13:10.542543
case_896,c,2025-02-24 20:18:10.542543
case_896,c,2025-02-24 20:23:10.542543
case_896,b,2025-02-24 20:28:10.542543
case_896,b,2025-02-24 20:33:10.542543
case_896,b,2025-02-24 20:38:10.542543
case_896,a,2025-02-24 20:43:10.542543
case_896,a,2025-02-24 20:48:10.542543
case_896,c,2025-02-24 20:53:10.542543
case_896,b,2025-02-24 20:58:10.542543
case_896,c,2025-02-24 21:03:10.542543
case_897,b,2025-02-24 19:28:10.542573
case_897,c,2025-02-24 19:33:10.542573
case_897,a,2025-02-24 19:38:10.542573
case_897,a,2025-02-24 19:43:10.542573
case_897,c,2025-02-24 19:48:10.542573
case_897,a,2025-02-24 19:53:10.542573
case_897,a,2025-02-24 19:58:10.542573
case_897,a,2025-02-24 20:03:10.542573
case_897,c,2025-02-24 20:08:10.542573
case_897,a,2025-02-24 20:13:10.542573
case_897,a,2025-02-24 20:18:10.542573
case_897,c,2025-02-24 20:23:10.542573
case_897,b,2025-02-24 20:28:10.542573
case_897,a,2025-02-24 20:33:10.542573
case_897,c,2025-02-24 20:38:10.542573
case_897,c,2025-02-24 20:43:10.542573
case_897,b,2025-02-24 20:48:10.542573
case_897,b,2025-02-24 20:53:10.542573
case_897,b,2025-02-24 20:58:10.542573
case_897,a,2025-02-24 21:03:10.542573
case_898,b,2025-02-24 19:28:10.542603
case_898,c,2025-02-24 19:33:10.542603
case_898,a,2025-02-24 19:38:10.542603
case_898,c,2025-02-24 19:43:10.542603
case_898,a,2025-02-24 19:48:10.542603
case_898,b,2025-02-24 19:53:10.542603
case_898,a,2025-02-24 19:58:10.542603
case_898,b,2025-02-24 20:03:10.542603
case_898,c,2025-02-24 20:08:10.542603
case_898,a,2025-02-24 20:13:10.542603
case_898,c,2025-02-24 20:18:10.542603
case_898,b,2025-02-24 20:23:10.542603
case_898,c,2025-02-24 20:28:10.542603
case_898,a,2025-02-24 20:33:10.542603
case_898,a,2025-02-24 20:38:10.542603
case_898,b,2025-02-24 20:43:10.542603
case_898,c,2025-02-24 20:48:10.542603
case_898,b,2025-02-24 20:53:10.542603
case_898,b,2025-02-24 20:58:10.542603
case_898,a,2025-02-24 21:03:10.542603
case_899,b,2025-02-24 19:28:10.542634
case_899,a,2025-02-24 19:33:10.542634
case_899,b,2025-02-24 19:38:10.542634
case_899,b,2025-02-24 19:43:10.542634
case_899,c,2025-02-24 19:48:10.542634
case_899,a,2025-02-24 19:53:10.542634
case_899,c,2025-02-24 19:58:10.542634
case_899,a,2025-02-24 20:03:10.542634
case_899,b,2025-02-24 20:08:10.542634
case_899,b,2025-02-24 20:13:10.542634
case_899,a,2025-02-24 20:18:10.542634
case_899,b,2025-02-24 20:23:10.542634
case_899,a,2025-02-24 20:28:10.542634
case_899,b,2025-02-24 20:33:10.542634
case_899,b,2025-02-24 20:38:10.542634
case_899,b,2025-02-24 20:43:10.542634
case_899,b,2025-02-24 20:48:10.542634
case_899,c,2025-02-24 20:53:10.542634
case_899,a,2025-02-24 20:58:10.542634
case_899,a,2025-02-24 21:03:10.542634
case_900,b,2025-02-24 19:28:10.542664
case_900,b,2025-02-24 19:33:10.542664
case_900,b,2025-02-24 19:38:10.542664
case_900,b,2025-02-24 19:43:10.542664
case_900,b,2025-02-24 19:48:10.542664
case_900,b,2025-02-24 19:53:10.542664
case_900,b,2025-02-24 19:58:10.542664
case_900,b,2025-02-24 20:03:10.542664
case_900,a,2025-02-24 20:08:10.542664
case_900,b,2025-02-24 20:13:10.542664
case_900,a,2025-02-24 20:18:10.542664
case_900,c,2025-02-24 20:23:10.542664
case_900,c,2025-02-24 20:28:10.542664
case_900,b,2025-02-24 20:33:10.542664
case_900,a,2025-02-24 20:38:10.542664
case_900,a,2025-02-24 20:43:10.542664
case_900,a,2025-02-24 20:48:10.542664
case_900,a,2025-02-24 20:53:10.542664
case_900,c,2025-02-24 20:58:10.542664
case_900,c,2025-02-24 21:03:10.542664
case_901,c,2025-02-24 19:28:10.542696
case_901,b,2025-02-24 19:33:10.542696
case_901,b,2025-02-24 19:38:10.542696
case_901,c,2025-02-24 19:43:10.542696
case_901,c,2025-02-24 19:48:10.542696
case_901,c,2025-02-24 19:53:10.542696
case_901,a,2025-02-24 19:58:10.542696
case_901,b,2025-02-24 20:03:10.542696
case_901,c,2025-02-24 20:08:10.542696
case_901,b,2025-02-24 20:13:10.542696
case_901,b,2025-02-24 20:18:10.542696
case_901,a,2025-02-24 20:23:10.542696
case_901,b,2025-02-24 20:28:10.542696
case_901,b,2025-02-24 20:33:10.542696
case_901,c,2025-02-24 20:38:10.542696
case_901,b,2025-02-24 20:43:10.542696
case_901,c,2025-02-24 20:48:10.542696
case_901,c,2025-02-24 20:53:10.542696
case_901,a,2025-02-24 20:58:10.542696
case_901,a,2025-02-24 21:03:10.542696
case_902,b,2025-02-24 19:28:10.542725
case_902,a,2025-02-24 19:33:10.542725
case_902,b,2025-02-24 19:38:10.542725
case_902,a,2025-02-24 19:43:10.542725
case_902,b,2025-02-24 19:48:10.542725
case_902,a,2025-02-24 19:53:10.542725
case_902,c,2025-02-24 19:58:10.542725
case_902,c,2025-02-24 20:03:10.542725
case_902,c,2025-02-24 20:08:10.542725
case_902,c,2025-02-24 20:13:10.542725
case_902,a,2025-02-24 20:18:10.542725
case_902,a,2025-02-24 20:23:10.542725
case_902,c,2025-02-24 20:28:10.542725
case_902,b,2025-02-24 20:33:10.542725
case_902,a,2025-02-24 20:38:10.542725
case_902,b,2025-02-24 20:43:10.542725
case_902,c,2025-02-24 20:48:10.542725
case_902,b,2025-02-24 20:53:10.542725
case_902,b,2025-02-24 20:58:10.542725
case_902,b,2025-02-24 21:03:10.542725
case_903,c,2025-02-24 19:28:10.542756
case_903,b,2025-02-24 19:33:10.542756
case_903,a,2025-02-24 19:38:10.542756
case_903,b,2025-02-24 19:43:10.542756
case_903,a,2025-02-24 19:48:10.542756
case_903,b,2025-02-24 19:53:10.542756
case_903,b,2025-02-24 19:58:10.542756
case_903,c,2025-02-24 20:03:10.542756
case_903,c,2025-02-24 20:08:10.542756
case_903,b,2025-02-24 20:13:10.542756
case_903,c,2025-02-24 20:18:10.542756
case_903,c,2025-02-24 20:23:10.542756
case_903,a,2025-02-24 20:28:10.542756
case_903,a,2025-02-24 20:33:10.542756
case_903,a,2025-02-24 20:38:10.542756
case_903,a,2025-02-24 20:43:10.542756
case_903,a,2025-02-24 20:48:10.542756
case_903,c,2025-02-24 20:53:10.542756
case_903,b,2025-02-24 20:58:10.542756
case_903,a,2025-02-24 21:03:10.542756
case_904,b,2025-02-24 19:28:10.542787
case_904,b,2025-02-24 19:33:10.542787
case_904,c,2025-02-24 19:38:10.542787
case_904,b,2025-02-24 19:43:10.542787
case_904,b,2025-02-24 19:48:10.542787
case_904,a,2025-02-24 19:53:10.542787
case_904,b,2025-02-24 19:58:10.542787
case_904,a,2025-02-24 20:03:10.542787
case_904,a,2025-02-24 20:08:10.542787
case_904,b,2025-02-24 20:13:10.542787
case_904,c,2025-02-24 20:18:10.542787
case_904,b,2025-02-24 20:23:10.542787
case_904,a,2025-02-24 20:28:10.542787
case_904,c,2025-02-24 20:33:10.542787
case_904,b,2025-02-24 20:38:10.542787
case_904,b,2025-02-24 20:43:10.542787
case_904,a,2025-02-24 20:48:10.542787
case_904,a,2025-02-24 20:53:10.542787
case_904,a,2025-02-24 20:58:10.542787
case_904,a,2025-02-24 21:03:10.542787
case_905,c,2025-02-24 19:28:10.542817
case_905,b,2025-02-24 19:33:10.542817
case_905,a,2025-02-24 19:38:10.542817
case_905,c,2025-02-24 19:43:10.542817
case_905,a,2025-02-24 19:48:10.542817
case_905,b,2025-02-24 19:53:10.542817
case_905,c,2025-02-24 19:58:10.542817
case_905,c,2025-02-24 20:03:10.542817
case_905,c,2025-02-24 20:08:10.542817
case_905,a,2025-02-24 20:13:10.542817
case_905,b,2025-02-24 20:18:10.542817
case_905,a,2025-02-24 20:23:10.542817
case_905,c,2025-02-24 20:28:10.542817
case_905,a,2025-02-24 20:33:10.542817
case_905,b,2025-02-24 20:38:10.542817
case_905,b,2025-02-24 20:43:10.542817
case_905,a,2025-02-24 20:48:10.542817
case_905,a,2025-02-24 20:53:10.542817
case_905,b,2025-02-24 20:58:10.542817
case_905,a,2025-02-24 21:03:10.542817
case_906,b,2025-02-24 19:28:10.542848
case_906,b,2025-02-24 19:33:10.542848
case_906,a,2025-02-24 19:38:10.542848
case_906,a,2025-02-24 19:43:10.542848
case_906,b,2025-02-24 19:48:10.542848
case_906,a,2025-02-24 19:53:10.542848
case_906,a,2025-02-24 19:58:10.542848
case_906,c,2025-02-24 20:03:10.542848
case_906,c,2025-02-24 20:08:10.542848
case_906,a,2025-02-24 20:13:10.542848
case_906,b,2025-02-24 20:18:10.542848
case_906,a,2025-02-24 20:23:10.542848
case_906,a,2025-02-24 20:28:10.542848
case_906,a,2025-02-24 20:33:10.542848
case_906,c,2025-02-24 20:38:10.542848
case_906,c,2025-02-24 20:43:10.542848
case_906,c,2025-02-24 20:48:10.542848
case_906,b,2025-02-24 20:53:10.542848
case_906,a,2025-02-24 20:58:10.542848
case_906,b,2025-02-24 21:03:10.542848
case_907,c,2025-02-24 19:28:10.542877
case_907,c,2025-02-24 19:33:10.542877
case_907,a,2025-02-24 19:38:10.542877
case_907,b,2025-02-24 19:43:10.542877
case_907,b,2025-02-24 19:48:10.542877
