case:concept:name,concept:name,time:timestamp
case_774,b,2025-02-24 20:18:12.243822
case_774,a,2025-02-24 20:23:12.243822
case_774,a,2025-02-24 20:28:12.243822
case_774,b,2025-02-24 20:33:12.243822
case_774,b,2025-02-24 20:38:12.243822
case_774,b,2025-02-24 20:43:12.243822
case_774,a,2025-02-24 20:48:12.243822
case_774,b,2025-02-24 20:53:12.243822
case_774,b,2025-02-24 20:58:12.243822
case_774,a,2025-02-24 21:03:12.243822
case_775,b,2025-02-24 19:28:12.243999
case_775,c,2025-02-24 19:33:12.243999
case_775,b,2025-02-24 19:38:12.243999
case_775,a,2025-02-24 19:43:12.243999
case_775,b,2025-02-24 19:48:12.243999
case_775,a,2025-02-24 19:53:12.243999
case_775,a,2025-02-24 19:58:12.243999
case_775,b,2025-02-24 20:03:12.243999
case_775,b,2025-02-24 20:08:12.243999
case_775,c,2025-02-24 20:13:12.243999
case_775,a,2025-02-24 20:18:12.243999
case_775,c,2025-02-24 20:23:12.243999
case_775,b,2025-02-24 20:28:12.243999
case_775,a,2025-02-24 20:33:12.243999
case_775,b,2025-02-24 20:38:12.243999
case_775,b,2025-02-24 20:43:12.243999
case_775,b,2025-02-24 20:48:12.243999
case_775,a,2025-02-24 20:53:12.243999
case_775,b,2025-02-24 20:58:12.243999
case_775,a,2025-02-24 21:03:12.243999
case_776,b,2025-02-24 19:28:12.244030
case_776,a,2025-02-24 19:33:12.244030
case_776,c,2025-02-24 19:38:12.244030
case_776,c,2025-02-24 19:43:12.244030
case_776,a,2025-02-24 19:48:12.244030
case_776,a,2025-02-24 19:53:12.244030
case_776,b,2025-02-24 19:58:12.244030
case_776,a,2025-02-24 20:03:12.244030
case_776,b,2025-02-24 20:08:12.244030
case_776,b,2025-02-24 20:13:12.244030
case_776,b,2025-02-24 20:18:12.244030
case_776,c,2025-02-24 20:23:12.244030
case_776,a,2025-02-24 20:28:12.244030
case_776,b,2025-02-24 20:33:12.244030
case_776,b,2025-02-24 20:38:12.244030
case_776,c,2025-02-24 20:43:12.244030
case_776,a,2025-02-24 20:48:12.244030
case_776,a,2025-02-24 20:53:12.244030
case_776,a,2025-02-24 20:58:12.244030
case_776,b,2025-02-24 21:03:12.244030
case_777,b,2025-02-24 19:28:12.244060
case_777,b,2025-02-24 19:33:12.244060
case_777,b,2025-02-24 19:38:12.244060
case_777,c,2025-02-24 19:43:12.244060
case_777,b,2025-02-24 19:48:12.244060
case_777,c,2025-02-24 19:53:12.244060
case_777,c,2025-02-24 19:58:12.244060
case_777,c,2025-02-24 20:03:12.244060
case_777,b,2025-02-24 20:08:12.244060
case_777,b,2025-02-24 20:13:12.244060
case_777,c,2025-02-24 20:18:12.244060
case_777,a,2025-02-24 20:23:12.244060
case_777,b,2025-02-24 20:28:12.244060
case_777,b,2025-02-24 20:33:12.244060
case_777,c,2025-02-24 20:38:12.244060
case_777,b,2025-02-24 20:43:12.244060
case_777,b,2025-02-24 20:48:12.244060
case_777,b,2025-02-24 20:53:12.244060
case_777,a,2025-02-24 20:58:12.244060
case_777,b,2025-02-24 21:03:12.244060
case_778,b,2025-02-24 19:28:12.244091
case_778,b,2025-02-24 19:33:12.244091
case_778,b,2025-02-24 19:38:12.244091
case_778,b,2025-02-24 19:43:12.244091
case_778,a,2025-02-24 19:48:12.244091
case_778,b,2025-02-24 19:53:12.244091
case_778,a,2025-02-24 19:58:12.244091
case_778,c,2025-02-24 20:03:12.244091
case_778,a,2025-02-24 20:08:12.244091
case_778,a,2025-02-24 20:13:12.244091
case_778,c,2025-02-24 20:18:12.244091
case_778,c,2025-02-24 20:23:12.244091
case_778,a,2025-02-24 20:28:12.244091
case_778,b,2025-02-24 20:33:12.244091
case_778,a,2025-02-24 20:38:12.244091
case_778,b,2025-02-24 20:43:12.244091
case_778,c,2025-02-24 20:48:12.244091
case_778,b,2025-02-24 20:53:12.244091
case_778,a,2025-02-24 20:58:12.244091
case_778,b,2025-02-24 21:03:12.244091
case_779,b,2025-02-24 19:28:12.244121
case_779,a,2025-02-24 19:33:12.244121
case_779,b,2025-02-24 19:38:12.244121
case_779,a,2025-02-24 19:43:12.244121
case_779,b,2025-02-24 19:48:12.244121
case_779,b,2025-02-24 19:53:12.244121
case_779,b,2025-02-24 19:58:12.244121
case_779,a,2025-02-24 20:03:12.244121
case_779,a,2025-02-24 20:08:12.244121
case_779,a,2025-02-24 20:13:12.244121
case_779,b,2025-02-24 20:18:12.244121
case_779,a,2025-02-24 20:23:12.244121
case_779,b,2025-02-24 20:28:12.244121
case_779,b,2025-02-24 20:33:12.244121
case_779,c,2025-02-24 20:38:12.244121
case_779,a,2025-02-24 20:43:12.244121
case_779,c,2025-02-24 20:48:12.244121
case_779,a,2025-02-24 20:53:12.244121
case_779,b,2025-02-24 20:58:12.244121
case_779,b,2025-02-24 21:03:12.244121
case_780,b,2025-02-24 19:28:12.244151
case_780,c,2025-02-24 19:33:12.244151
case_780,c,2025-02-24 19:38:12.244151
case_780,a,2025-02-24 19:43:12.244151
case_780,a,2025-02-24 19:48:12.244151
case_780,a,2025-02-24 19:53:12.244151
case_780,a,2025-02-24 19:58:12.244151
case_780,a,2025-02-24 20:03:12.244151
case_780,b,2025-02-24 20:08:12.244151
case_780,c,2025-02-24 20:13:12.244151
case_780,a,2025-02-24 20:18:12.244151
case_780,a,2025-02-24 20:23:12.244151
case_780,c,2025-02-24 20:28:12.244151
case_780,a,2025-02-24 20:33:12.244151
case_780,c,2025-02-24 20:38:12.244151
case_780,c,2025-02-24 20:43:12.244151
case_780,a,2025-02-24 20:48:12.244151
case_780,a,2025-02-24 20:53:12.244151
case_780,c,2025-02-24 20:58:12.244151
case_780,a,2025-02-24 21:03:12.244151
case_781,b,2025-02-24 19:28:12.244182
case_781,b,2025-02-24 19:33:12.244182
case_781,b,2025-02-24 19:38:12.244182
case_781,c,2025-02-24 19:43:12.244182
case_781,a,2025-02-24 19:48:12.244182
case_781,a,2025-02-24 19:53:12.244182
case_781,b,2025-02-24 19:58:12.244182
case_781,a,2025-02-24 20:03:12.244182
case_781,b,2025-02-24 20:08:12.244182
case_781,b,2025-02-24 20:13:12.244182
case_781,a,2025-02-24 20:18:12.244182
case_781,b,2025-02-24 20:23:12.244182
case_781,c,2025-02-24 20:28:12.244182
case_781,c,2025-02-24 20:33:12.244182
case_781,b,2025-02-24 20:38:12.244182
case_781,b,2025-02-24 20:43:12.244182
case_781,b,2025-02-24 20:48:12.244182
case_781,b,2025-02-24 20:53:12.244182
case_781,a,2025-02-24 20:58:12.244182
case_781,a,2025-02-24 21:03:12.244182
case_782,b,2025-02-24 19:28:12.244213
case_782,c,2025-02-24 19:33:12.244213
case_782,b,2025-02-24 19:38:12.244213
case_782,a,2025-02-24 19:43:12.244213
case_782,c,2025-02-24 19:48:12.244213
case_782,c,2025-02-24 19:53:12.244213
case_782,b,2025-02-24 19:58:12.244213
case_782,a,2025-02-24 20:03:12.244213
case_782,a,2025-02-24 20:08:12.244213
case_782,c,2025-02-24 20:13:12.244213
case_782,c,2025-02-24 20:18:12.244213
case_782,c,2025-02-24 20:23:12.244213
case_782,b,2025-02-24 20:28:12.244213
case_782,c,2025-02-24 20:33:12.244213
case_782,a,2025-02-24 20:38:12.244213
case_782,b,2025-02-24 20:43:12.244213
case_782,a,2025-02-24 20:48:12.244213
case_782,b,2025-02-24 20:53:12.244213
case_782,c,2025-02-24 20:58:12.244213
case_782,a,2025-02-24 21:03:12.244213
case_783,b,2025-02-24 19:28:12.244243
case_783,a,2025-02-24 19:33:12.244243
case_783,b,2025-02-24 19:38:12.244243
case_783,c,2025-02-24 19:43:12.244243
case_783,c,2025-02-24 19:48:12.244243
case_783,b,2025-02-24 19:53:12.244243
case_783,a,2025-02-24 19:58:12.244243
case_783,c,2025-02-24 20:03:12.244243
case_783,b,2025-02-24 20:08:12.244243
case_783,a,2025-02-24 20:13:12.244243
case_783,a,2025-02-24 20:18:12.244243
case_783,a,2025-02-24 20:23:12.244243
case_783,c,2025-02-24 20:28:12.244243
case_783,c,2025-02-24 20:33:12.244243
case_783,c,2025-02-24 20:38:12.244243
case_783,c,2025-02-24 20:43:12.244243
case_783,b,2025-02-24 20:48:12.244243
case_783,b,2025-02-24 20:53:12.244243
case_783,c,2025-02-24 20:58:12.244243
case_783,a,2025-02-24 21:03:12.244243
case_784,b,2025-02-24 19:28:12.244273
case_784,b,2025-02-24 19:33:12.244273
case_784,c,2025-02-24 19:38:12.244273
case_784,b,2025-02-24 19:43:12.244273
case_784,c,2025-02-24 19:48:12.244273
case_784,a,2025-02-24 19:53:12.244273
case_784,b,2025-02-24 19:58:12.244273
case_784,a,2025-02-24 20:03:12.244273
case_784,b,2025-02-24 20:08:12.244273
case_784,a,2025-02-24 20:13:12.244273
case_784,a,2025-02-24 20:18:12.244273
case_784,b,2025-02-24 20:23:12.244273
case_784,c,2025-02-24 20:28:12.244273
case_784,a,2025-02-24 20:33:12.244273
case_784,a,2025-02-24 20:38:12.244273
case_784,b,2025-02-24 20:43:12.244273
case_784,b,2025-02-24 20:48:12.244273
case_784,a,2025-02-24 20:53:12.244273
case_784,a,2025-02-24 20:58:12.244273
case_784,a,2025-02-24 21:03:12.244273
case_785,b,2025-02-24 19:28:12.244304
case_785,a,2025-02-24 19:33:12.244304
case_785,c,2025-02-24 19:38:12.244304
case_785,b,2025-02-24 19:43:12.244304
case_785,a,2025-02-24 19:48:12.244304
case_785,c,2025-02-24 19:53:12.244304
case_785,a,2025-02-24 19:58:12.244304
case_785,c,2025-02-24 20:03:12.244304
case_785,b,2025-02-24 20:08:12.244304
case_785,b,2025-02-24 20:13:12.244304
case_785,b,2025-02-24 20:18:12.244304
case_785,a,2025-02-24 20:23:12.244304
case_785,c,2025-02-24 20:28:12.244304
case_785,c,2025-02-24 20:33:12.244304
case_785,a,2025-02-24 20:38:12.244304
case_785,c,2025-02-24 20:43:12.244304
case_785,a,2025-02-24 20:48:12.244304
case_785,b,2025-02-24 20:53:12.244304
case_785,b,2025-02-24 20:58:12.244304
case_785,a,2025-02-24 21:03:12.244304
case_786,b,2025-02-24 19:28:12.244336
case_786,c,2025-02-24 19:33:12.244336
case_786,a,2025-02-24 19:38:12.244336
case_786,a,2025-02-24 19:43:12.244336
case_786,a,2025-02-24 19:48:12.244336
case_786,a,2025-02-24 19:53:12.244336
case_786,a,2025-02-24 19:58:12.244336
case_786,b,2025-02-24 20:03:12.244336
case_786,b,2025-02-24 20:08:12.244336
case_786,b,2025-02-24 20:13:12.244336
case_786,a,2025-02-24 20:18:12.244336
case_786,a,2025-02-24 20:23:12.244336
case_786,a,2025-02-24 20:28:12.244336
case_786,c,2025-02-24 20:33:12.244336
case_786,c,2025-02-24 20:38:12.244336
case_786,b,2025-02-24 20:43:12.244336
case_786,c,2025-02-24 20:48:12.244336
case_786,c,2025-02-24 20:53:12.244336
case_786,c,2025-02-24 20:58:12.244336
case_786,a,2025-02-24 21:03:12.244336
case_787,b,2025-02-24 19:28:12.244367
case_787,a,2025-02-24 19:33:12.244367
case_787,b,2025-02-24 19:38:12.244367
case_787,c,2025-02-24 19:43:12.244367
case_787,b,2025-02-24 19:48:12.244367
case_787,a,2025-02-24 19:53:12.244367
case_787,a,2025-02-24 19:58:12.244367
case_787,c,2025-02-24 20:03:12.244367
case_787,b,2025-02-24 20:08:12.244367
case_787,b,2025-02-24 20:13:12.244367
case_787,c,2025-02-24 20:18:12.244367
case_787,c,2025-02-24 20:23:12.244367
case_787,b,2025-02-24 20:28:12.244367
case_787,a,2025-02-24 20:33:12.244367
case_787,b,2025-02-24 20:38:12.244367
case_787,b,2025-02-24 20:43:12.244367
case_787,c,2025-02-24 20:48:12.244367
case_787,a,2025-02-24 20:53:12.244367
case_787,b,2025-02-24 20:58:12.244367
case_787,a,2025-02-24 21:03:12.244367
case_788,b,2025-02-24 19:28:12.244397
case_788,b,2025-02-24 19:33:12.244397
case_788,b,2025-02-24 19:38:12.244397
case_788,a,2025-02-24 19:43:12.244397
case_788,a,2025-02-24 19:48:12.244397
case_788,b,2025-02-24 19:53:12.244397
case_788,c,2025-02-24 19:58:12.244397
case_788,c,2025-02-24 20:03:12.244397
case_788,c,2025-02-24 20:08:12.244397
case_788,c,2025-02-24 20:13:12.244397
case_788,a,2025-02-24 20:18:12.244397
case_788,b,2025-02-24 20:23:12.244397
case_788,b,2025-02-24 20:28:12.244397
case_788,c,2025-02-24 20:33:12.244397
case_788,a,2025-02-24 20:38:12.244397
case_788,a,2025-02-24 20:43:12.244397
case_788,c,2025-02-24 20:48:12.244397
case_788,a,2025-02-24 20:53:12.244397
case_788,c,2025-02-24 20:58:12.244397
case_788,a,2025-02-24 21:03:12.244397
case_789,b,2025-02-24 19:28:12.244427
case_789,a,2025-02-24 19:33:12.244427
case_789,c,2025-02-24 19:38:12.244427
case_789,a,2025-02-24 19:43:12.244427
case_789,c,2025-02-24 19:48:12.244427
case_789,b,2025-02-24 19:53:12.244427
case_789,b,2025-02-24 19:58:12.244427
case_789,c,2025-02-24 20:03:12.244427
case_789,a,2025-02-24 20:08:12.244427
case_789,b,2025-02-24 20:13:12.244427
case_789,b,2025-02-24 20:18:12.244427
case_789,b,2025-02-24 20:23:12.244427
case_789,c,2025-02-24 20:28:12.244427
case_789,a,2025-02-24 20:33:12.244427
case_789,b,2025-02-24 20:38:12.244427
case_789,c,2025-02-24 20:43:12.244427
case_789,c,2025-02-24 20:48:12.244427
case_789,c,2025-02-24 20:53:12.244427
case_789,c,2025-02-24 20:58:12.244427
case_789,a,2025-02-24 21:03:12.244427
case_790,b,2025-02-24 19:28:12.244457
case_790,c,2025-02-24 19:33:12.244457
case_790,a,2025-02-24 19:38:12.244457
case_790,b,2025-02-24 19:43:12.244457
case_790,c,2025-02-24 19:48:12.244457
case_790,b,2025-02-24 19:53:12.244457
case_790,a,2025-02-24 19:58:12.244457
case_790,c,2025-02-24 20:03:12.244457
case_790,b,2025-02-24 20:08:12.244457
case_790,c,2025-02-24 20:13:12.244457
case_790,c,2025-02-24 20:18:12.244457
case_790,b,2025-02-24 20:23:12.244457
case_790,c,2025-02-24 20:28:12.244457
case_790,a,2025-02-24 20:33:12.244457
case_790,c,2025-02-24 20:38:12.244457
case_790,a,2025-02-24 20:43:12.244457
case_790,a,2025-02-24 20:48:12.244457
case_790,c,2025-02-24 20:53:12.244457
case_790,b,2025-02-24 20:58:12.244457
case_790,a,2025-02-24 21:03:12.244457
case_791,b,2025-02-24 19:28:12.244487
case_791,c,2025-02-24 19:33:12.244487
case_791,c,2025-02-24 19:38:12.244487
case_791,b,2025-02-24 19:43:12.244487
case_791,b,2025-02-24 19:48:12.244487
case_791,a,2025-02-24 19:53:12.244487
case_791,a,2025-02-24 19:58:12.244487
case_791,b,2025-02-24 20:03:12.244487
case_791,a,2025-02-24 20:08:12.244487
case_791,a,2025-02-24 20:13:12.244487
case_791,a,2025-02-24 20:18:12.244487
case_791,a,2025-02-24 20:23:12.244487
case_791,a,2025-02-24 20:28:12.244487
case_791,c,2025-02-24 20:33:12.244487
case_791,b,2025-02-24 20:38:12.244487
case_791,c,2025-02-24 20:43:12.244487
case_791,c,2025-02-24 20:48:12.244487
case_791,c,2025-02-24 20:53:12.244487
case_791,a,2025-02-24 20:58:12.244487
case_791,a,2025-02-24 21:03:12.244487
case_792,b,2025-02-24 19:28:12.244517
case_792,a,2025-02-24 19:33:12.244517
case_792,c,2025-02-24 19:38:12.244517
case_792,b,2025-02-24 19:43:12.244517
case_792,a,2025-02-24 19:48:12.244517
case_792,b,2025-02-24 19:53:12.244517
case_792,c,2025-02-24 19:58:12.244517
case_792,c,2025-02-24 20:03:12.244517
case_792,b,2025-02-24 20:08:12.244517
case_792,c,2025-02-24 20:13:12.244517
case_792,a,2025-02-24 20:18:12.244517
case_792,c,2025-02-24 20:23:12.244517
case_792,a,2025-02-24 20:28:12.244517
case_792,b,2025-02-24 20:33:12.244517
case_792,a,2025-02-24 20:38:12.244517
case_792,a,2025-02-24 20:43:12.244517
case_792,b,2025-02-24 20:48:12.244517
case_792,c,2025-02-24 20:53:12.244517
case_792,c,2025-02-24 20:58:12.244517
case_792,a,2025-02-24 21:03:12.244517
case_793,b,2025-02-24 19:28:12.244547
case_793,a,2025-02-24 19:33:12.244547
case_793,c,2025-02-24 19:38:12.244547
case_793,b,2025-02-24 19:43:12.244547
case_793,a,2025-02-24 19:48:12.244547
case_793,c,2025-02-24 19:53:12.244547
case_793,c,2025-02-24 19:58:12.244547
case_793,b,2025-02-24 20:03:12.244547
case_793,c,2025-02-24 20:08:12.244547
case_793,a,2025-02-24 20:13:12.244547
case_793,c,2025-02-24 20:18:12.244547
case_793,c,2025-02-24 20:23:12.244547
case_793,b,2025-02-24 20:28:12.244547
case_793,b,2025-02-24 20:33:12.244547
case_793,c,2025-02-24 20:38:12.244547
case_793,a,2025-02-24 20:43:12.244547
case_793,c,2025-02-24 20:48:12.244547
case_793,b,2025-02-24 20:53:12.244547
case_793,a,2025-02-24 20:58:12.244547
case_793,b,2025-02-24 21:03:12.244547
case_794,b,2025-02-24 19:28:12.244577
case_794,a,2025-02-24 19:33:12.244577
case_794,b,2025-02-24 19:38:12.244577
case_794,a,2025-02-24 19:43:12.244577
case_794,b,2025-02-24 19:48:12.244577
case_794,a,2025-02-24 19:53:12.244577
case_794,c,2025-02-24 19:58:12.244577
case_794,b,2025-02-24 20:03:12.244577
case_794,a,2025-02-24 20:08:12.244577
case_794,b,2025-02-24 20:13:12.244577
case_794,a,2025-02-24 20:18:12.244577
case_794,c,2025-02-24 20:23:12.244577
case_794,b,2025-02-24 20:28:12.244577
case_794,b,2025-02-24 20:33:12.244577
case_794,a,2025-02-24 20:38:12.244577
case_794,c,2025-02-24 20:43:12.244577
case_794,b,2025-02-24 20:48:12.244577
case_794,a,2025-02-24 20:53:12.244577
case_794,a,2025-02-24 20:58:12.244577
case_794,b,2025-02-24 21:03:12.244577
case_795,b,2025-02-24 19:28:12.244608
case_795,b,2025-02-24 19:33:12.244608
case_795,a,2025-02-24 19:38:12.244608
case_795,a,2025-02-24 19:43:12.244608
case_795,b,2025-02-24 19:48:12.244608
case_795,c,2025-02-24 19:53:12.244608
case_795,b,2025-02-24 19:58:12.244608
case_795,b,2025-02-24 20:03:12.244608
case_795,b,2025-02-24 20:08:12.244608
case_795,b,2025-02-24 20:13:12.244608
case_795,a,2025-02-24 20:18:12.244608
case_795,b,2025-02-24 20:23:12.244608
case_795,c,2025-02-24 20:28:12.244608
case_795,c,2025-02-24 20:33:12.244608
case_795,a,2025-02-24 20:38:12.244608
case_795,c,2025-02-24 20:43:12.244608
case_795,b,2025-02-24 20:48:12.244608
case_795,a,2025-02-24 20:53:12.244608
case_795,c,2025-02-24 20:58:12.244608
case_795,a,2025-02-24 21:03:12.244608
case_796,b,2025-02-24 19:28:12.244637
case_796,c,2025-02-24 19:33:12.244637
case_796,b,2025-02-24 19:38:12.244637
case_796,b,2025-02-24 19:43:12.244637
case_796,a,2025-02-24 19:48:12.244637
case_796,a,2025-02-24 19:53:12.244637
case_796,b,2025-02-24 19:58:12.244637
case_796,b,2025-02-24 20:03:12.244637
case_796,a,2025-02-24 20:08:12.244637
case_796,b,2025-02-24 20:13:12.244637
case_796,a,2025-02-24 20:18:12.244637
case_796,c,2025-02-24 20:23:12.244637
case_796,b,2025-02-24 20:28:12.244637
case_796,b,2025-02-24 20:33:12.244637
case_796,c,2025-02-24 20:38:12.244637
case_796,c,2025-02-24 20:43:12.244637
case_796,a,2025-02-24 20:48:12.244637
case_796,b,2025-02-24 20:53:12.244637
case_796,c,2025-02-24 20:58:12.244637
case_796,a,2025-02-24 21:03:12.244637
case_797,b,2025-02-24 19:28:12.244668
case_797,c,2025-02-24 19:33:12.244668
case_797,c,2025-02-24 19:38:12.244668
case_797,b,2025-02-24 19:43:12.244668
case_797,a,2025-02-24 19:48:12.244668
case_797,b,2025-02-24 19:53:12.244668
case_797,c,2025-02-24 19:58:12.244668
case_797,a,2025-02-24 20:03:12.244668
case_797,c,2025-02-24 20:08:12.244668
case_797,c,2025-02-24 20:13:12.244668
case_797,c,2025-02-24 20:18:12.244668
case_797,c,2025-02-24 20:23:12.244668
case_797,a,2025-02-24 20:28:12.244668
case_797,b,2025-02-24 20:33:12.244668
case_797,c,2025-02-24 20:38:12.244668
case_797,c,2025-02-24 20:43:12.244668
case_797,a,2025-02-24 20:48:12.244668
case_797,a,2025-02-24 20:53:12.244668
case_797,a,2025-02-24 20:58:12.244668
case_797,a,2025-02-24 21:03:12.244668
case_798,b,2025-02-24 19:28:12.244697
case_798,a,2025-02-24 19:33:12.244697
case_798,a,2025-02-24 19:38:12.244697
case_798,a,2025-02-24 19:43:12.244697
case_798,a,2025-02-24 19:48:12.244697
case_798,c,2025-02-24 19:53:12.244697
case_798,a,2025-02-24 19:58:12.244697
case_798,a,2025-02-24 20:03:12.244697
case_798,b,2025-02-24 20:08:12.244697
case_798,c,2025-02-24 20:13:12.244697
case_798,c,2025-02-24 20:18:12.244697
case_798,a,2025-02-24 20:23:12.244697
case_798,c,2025-02-24 20:28:12.244697
case_798,c,2025-02-24 20:33:12.244697
case_798,a,2025-02-24 20:38:12.244697
case_798,a,2025-02-24 20:43:12.244697
case_798,c,2025-02-24 20:48:12.244697
case_798,b,2025-02-24 20:53:12.244697
case_798,b,2025-02-24 20:58:12.244697
case_798,a,2025-02-24 21:03:12.244697
case_799,b,2025-02-24 19:28:12.244728
case_799,b,2025-02-24 19:33:12.244728
case_799,a,2025-02-24 19:38:12.244728
case_799,c,2025-02-24 19:43:12.244728
case_799,c,2025-02-24 19:48:12.244728
case_799,c,2025-02-24 19:53:12.244728
case_799,a,2025-02-24 19:58:12.244728
case_799,b,2025-02-24 20:03:12.244728
case_799,b,2025-02-24 20:08:12.244728
case_799,c,2025-02-24 20:13:12.244728
case_799,a,2025-02-24 20:18:12.244728
case_799,a,2025-02-24 20:23:12.244728
case_799,b,2025-02-24 20:28:12.244728
case_799,c,2025-02-24 20:33:12.244728
case_799,c,2025-02-24 20:38:12.244728
case_799,c,2025-02-24 20:43:12.244728
case_799,b,2025-02-24 20:48:12.244728
case_799,a,2025-02-24 20:53:12.244728
case_799,c,2025-02-24 20:58:12.244728
case_799,a,2025-02-24 21:03:12.244728
case_800,b,2025-02-24 19:28:12.244758
case_800,c,2025-02-24 19:33:12.244758
case_800,b,2025-02-24 19:38:12.244758
case_800,a,2025-02-24 19:43:12.244758
case_800,a,2025-02-24 19:48:12.244758
case_800,a,2025-02-24 19:53:12.244758
case_800,c,2025-02-24 19:58:12.244758
case_800,b,2025-02-24 20:03:12.244758
case_800,b,2025-02-24 20:08:12.244758
case_800,c,2025-02-24 20:13:12.244758
case_800,b,2025-02-24 20:18:12.244758
case_800,c,2025-02-24 20:23:12.244758
case_800,b,2025-02-24 20:28:12.244758
case_800,c,2025-02-24 20:33:12.244758
case_800,b,2025-02-24 20:38:12.244758
case_800,a,2025-02-24 20:43:12.244758
case_800,b,2025-02-24 20:48:12.244758
case_800,c,2025-02-24 20:53:12.244758
case_800,a,2025-02-24 20:58:12.244758
case_800,a,2025-02-24 21:03:12.244758
case_801,b,2025-02-24 19:28:12.244788
case_801,c,2025-02-24 19:33:12.244788
case_801,b,2025-02-24 19:38:12.244788
case_801,b,2025-02-24 19:43:12.244788
case_801,b,2025-02-24 19:48:12.244788
case_801,c,2025-02-24 19:53:12.244788
case_801,a,2025-02-24 19:58:12.244788
case_801,b,2025-02-24 20:03:12.244788
case_801,b,2025-02-24 20:08:12.244788
case_801,c,2025-02-24 20:13:12.244788
case_801,b,2025-02-24 20:18:12.244788
case_801,a,2025-02-24 20:23:12.244788
case_801,a,2025-02-24 20:28:12.244788
case_801,c,2025-02-24 20:33:12.244788
case_801,c,2025-02-24 20:38:12.244788
case_801,b,2025-02-24 20:43:12.244788
case_801,c,2025-02-24 20:48:12.244788
case_801,b,2025-02-24 20:53:12.244788
case_801,a,2025-02-24 20:58:12.244788
case_801,a,2025-02-24 21:03:12.244788
