case:concept:name,concept:name,time:timestamp
case_904,a,2025-02-24 19:33:11.194190
case_904,b,2025-02-24 19:38:11.194190
case_904,b,2025-02-24 19:43:11.194190
case_904,a,2025-02-24 19:48:11.194190
case_904,a,2025-02-24 19:53:11.194190
case_904,b,2025-02-24 19:58:11.194190
case_904,c,2025-02-24 20:03:11.194190
case_904,c,2025-02-24 20:08:11.194190
case_904,b,2025-02-24 20:13:11.194190
case_904,b,2025-02-24 20:18:11.194190
case_904,b,2025-02-24 20:23:11.194190
case_904,a,2025-02-24 20:28:11.194190
case_904,c,2025-02-24 20:33:11.194190
case_904,a,2025-02-24 20:38:11.194190
case_904,b,2025-02-24 20:43:11.194190
case_904,c,2025-02-24 20:48:11.194190
case_904,a,2025-02-24 20:53:11.194190
case_904,b,2025-02-24 20:58:11.194190
case_904,c,2025-02-24 21:03:11.194190
case_905,a,2025-02-24 19:28:11.194221
case_905,b,2025-02-24 19:33:11.194221
case_905,b,2025-02-24 19:38:11.194221
case_905,b,2025-02-24 19:43:11.194221
case_905,c,2025-02-24 19:48:11.194221
case_905,c,2025-02-24 19:53:11.194221
case_905,b,2025-02-24 19:58:11.194221
case_905,b,2025-02-24 20:03:11.194221
case_905,b,2025-02-24 20:08:11.194221
case_905,a,2025-02-24 20:13:11.194221
case_905,c,2025-02-24 20:18:11.194221
case_905,c,2025-02-24 20:23:11.194221
case_905,a,2025-02-24 20:28:11.194221
case_905,b,2025-02-24 20:33:11.194221
case_905,a,2025-02-24 20:38:11.194221
case_905,a,2025-02-24 20:43:11.194221
case_905,a,2025-02-24 20:48:11.194221
case_905,b,2025-02-24 20:53:11.194221
case_905,b,2025-02-24 20:58:11.194221
case_905,c,2025-02-24 21:03:11.194221
case_906,b,2025-02-24 19:28:11.194251
case_906,b,2025-02-24 19:33:11.194251
case_906,a,2025-02-24 19:38:11.194251
case_906,b,2025-02-24 19:43:11.194251
case_906,a,2025-02-24 19:48:11.194251
case_906,c,2025-02-24 19:53:11.194251
case_906,c,2025-02-24 19:58:11.194251
case_906,b,2025-02-24 20:03:11.194251
case_906,c,2025-02-24 20:08:11.194251
case_906,c,2025-02-24 20:13:11.194251
case_906,c,2025-02-24 20:18:11.194251
case_906,a,2025-02-24 20:23:11.194251
case_906,c,2025-02-24 20:28:11.194251
case_906,b,2025-02-24 20:33:11.194251
case_906,a,2025-02-24 20:38:11.194251
case_906,b,2025-02-24 20:43:11.194251
case_906,c,2025-02-24 20:48:11.194251
case_906,b,2025-02-24 20:53:11.194251
case_906,c,2025-02-24 20:58:11.194251
case_906,b,2025-02-24 21:03:11.194251
case_907,b,2025-02-24 19:28:11.194281
case_907,a,2025-02-24 19:33:11.194281
case_907,b,2025-02-24 19:38:11.194281
case_907,b,2025-02-24 19:43:11.194281
case_907,c,2025-02-24 19:48:11.194281
case_907,c,2025-02-24 19:53:11.194281
case_907,b,2025-02-24 19:58:11.194281
case_907,a,2025-02-24 20:03:11.194281
case_907,b,2025-02-24 20:08:11.194281
case_907,b,2025-02-24 20:13:11.194281
case_907,a,2025-02-24 20:18:11.194281
case_907,c,2025-02-24 20:23:11.194281
case_907,a,2025-02-24 20:28:11.194281
case_907,a,2025-02-24 20:33:11.194281
case_907,b,2025-02-24 20:38:11.194281
case_907,b,2025-02-24 20:43:11.194281
case_907,b,2025-02-24 20:48:11.194281
case_907,b,2025-02-24 20:53:11.194281
case_907,b,2025-02-24 20:58:11.194281
case_907,c,2025-02-24 21:03:11.194281
case_908,b,2025-02-24 19:28:11.194312
case_908,b,2025-02-24 19:33:11.194312
case_908,b,2025-02-24 19:38:11.194312
case_908,b,2025-02-24 19:43:11.194312
case_908,a,2025-02-24 19:48:11.194312
case_908,a,2025-02-24 19:53:11.194312
case_908,a,2025-02-24 19:58:11.194312
case_908,b,2025-02-24 20:03:11.194312
case_908,b,2025-02-24 20:08:11.194312
case_908,c,2025-02-24 20:13:11.194312
case_908,b,2025-02-24 20:18:11.194312
case_908,b,2025-02-24 20:23:11.194312
case_908,a,2025-02-24 20:28:11.194312
case_908,b,2025-02-24 20:33:11.194312
case_908,a,2025-02-24 20:38:11.194312
case_908,b,2025-02-24 20:43:11.194312
case_908,b,2025-02-24 20:48:11.194312
case_908,a,2025-02-24 20:53:11.194312
case_908,b,2025-02-24 20:58:11.194312
case_908,c,2025-02-24 21:03:11.194312
case_909,b,2025-02-24 19:28:11.194344
case_909,c,2025-02-24 19:33:11.194344
case_909,c,2025-02-24 19:38:11.194344
case_909,c,2025-02-24 19:43:11.194344
case_909,a,2025-02-24 19:48:11.194344
case_909,b,2025-02-24 19:53:11.194344
case_909,c,2025-02-24 19:58:11.194344
case_909,a,2025-02-24 20:03:11.194344
case_909,b,2025-02-24 20:08:11.194344
case_909,c,2025-02-24 20:13:11.194344
case_909,b,2025-02-24 20:18:11.194344
case_909,c,2025-02-24 20:23:11.194344
case_909,a,2025-02-24 20:28:11.194344
case_909,b,2025-02-24 20:33:11.194344
case_909,a,2025-02-24 20:38:11.194344
case_909,c,2025-02-24 20:43:11.194344
case_909,c,2025-02-24 20:48:11.194344
case_909,c,2025-02-24 20:53:11.194344
case_909,c,2025-02-24 20:58:11.194344
case_909,c,2025-02-24 21:03:11.194344
case_910,a,2025-02-24 19:28:11.194374
case_910,a,2025-02-24 19:33:11.194374
case_910,b,2025-02-24 19:38:11.194374
case_910,c,2025-02-24 19:43:11.194374
case_910,a,2025-02-24 19:48:11.194374
case_910,c,2025-02-24 19:53:11.194374
case_910,a,2025-02-24 19:58:11.194374
case_910,c,2025-02-24 20:03:11.194374
case_910,a,2025-02-24 20:08:11.194374
case_910,b,2025-02-24 20:13:11.194374
case_910,b,2025-02-24 20:18:11.194374
case_910,a,2025-02-24 20:23:11.194374
case_910,a,2025-02-24 20:28:11.194374
case_910,b,2025-02-24 20:33:11.194374
case_910,c,2025-02-24 20:38:11.194374
case_910,a,2025-02-24 20:43:11.194374
case_910,b,2025-02-24 20:48:11.194374
case_910,b,2025-02-24 20:53:11.194374
case_910,a,2025-02-24 20:58:11.194374
case_910,c,2025-02-24 21:03:11.194374
case_911,a,2025-02-24 19:28:11.194404
case_911,a,2025-02-24 19:33:11.194404
case_911,c,2025-02-24 19:38:11.194404
case_911,b,2025-02-24 19:43:11.194404
case_911,b,2025-02-24 19:48:11.194404
case_911,a,2025-02-24 19:53:11.194404
case_911,b,2025-02-24 19:58:11.194404
case_911,c,2025-02-24 20:03:11.194404
case_911,a,2025-02-24 20:08:11.194404
case_911,a,2025-02-24 20:13:11.194404
case_911,c,2025-02-24 20:18:11.194404
case_911,b,2025-02-24 20:23:11.194404
case_911,a,2025-02-24 20:28:11.194404
case_911,a,2025-02-24 20:33:11.194404
case_911,a,2025-02-24 20:38:11.194404
case_911,c,2025-02-24 20:43:11.194404
case_911,c,2025-02-24 20:48:11.194404
case_911,c,2025-02-24 20:53:11.194404
case_911,b,2025-02-24 20:58:11.194404
case_911,b,2025-02-24 21:03:11.194404
case_912,a,2025-02-24 19:28:11.194434
case_912,c,2025-02-24 19:33:11.194434
case_912,b,2025-02-24 19:38:11.194434
case_912,a,2025-02-24 19:43:11.194434
case_912,c,2025-02-24 19:48:11.194434
case_912,b,2025-02-24 19:53:11.194434
case_912,a,2025-02-24 19:58:11.194434
case_912,b,2025-02-24 20:03:11.194434
case_912,a,2025-02-24 20:08:11.194434
case_912,c,2025-02-24 20:13:11.194434
case_912,b,2025-02-24 20:18:11.194434
case_912,a,2025-02-24 20:23:11.194434
case_912,b,2025-02-24 20:28:11.194434
case_912,c,2025-02-24 20:33:11.194434
case_912,a,2025-02-24 20:38:11.194434
case_912,b,2025-02-24 20:43:11.194434
case_912,c,2025-02-24 20:48:11.194434
case_912,c,2025-02-24 20:53:11.194434
case_912,a,2025-02-24 20:58:11.194434
case_912,c,2025-02-24 21:03:11.194434
case_913,b,2025-02-24 19:28:11.194465
case_913,b,2025-02-24 19:33:11.194465
case_913,a,2025-02-24 19:38:11.194465
case_913,b,2025-02-24 19:43:11.194465
case_913,a,2025-02-24 19:48:11.194465
case_913,c,2025-02-24 19:53:11.194465
case_913,b,2025-02-24 19:58:11.194465
case_913,b,2025-02-24 20:03:11.194465
case_913,a,2025-02-24 20:08:11.194465
case_913,a,2025-02-24 20:13:11.194465
case_913,c,2025-02-24 20:18:11.194465
case_913,a,2025-02-24 20:23:11.194465
case_913,a,2025-02-24 20:28:11.194465
case_913,a,2025-02-24 20:33:11.194465
case_913,c,2025-02-24 20:38:11.194465
case_913,a,2025-02-24 20:43:11.194465
case_913,a,2025-02-24 20:48:11.194465
case_913,a,2025-02-24 20:53:11.194465
case_913,a,2025-02-24 20:58:11.194465
case_913,c,2025-02-24 21:03:11.194465
case_914,a,2025-02-24 19:28:11.194495
case_914,c,2025-02-24 19:33:11.194495
case_914,c,2025-02-24 19:38:11.194495
case_914,a,2025-02-24 19:43:11.194495
case_914,b,2025-02-24 19:48:11.194495
case_914,a,2025-02-24 19:53:11.194495
case_914,c,2025-02-24 19:58:11.194495
case_914,c,2025-02-24 20:03:11.194495
case_914,b,2025-02-24 20:08:11.194495
case_914,c,2025-02-24 20:13:11.194495
case_914,a,2025-02-24 20:18:11.194495
case_914,c,2025-02-24 20:23:11.194495
case_914,a,2025-02-24 20:28:11.194495
case_914,c,2025-02-24 20:33:11.194495
case_914,c,2025-02-24 20:38:11.194495
case_914,c,2025-02-24 20:43:11.194495
case_914,a,2025-02-24 20:48:11.194495
case_914,c,2025-02-24 20:53:11.194495
case_914,a,2025-02-24 20:58:11.194495
case_914,c,2025-02-24 21:03:11.194495
case_915,a,2025-02-24 19:28:11.194525
case_915,c,2025-02-24 19:33:11.194525
case_915,a,2025-02-24 19:38:11.194525
case_915,a,2025-02-24 19:43:11.194525
case_915,b,2025-02-24 19:48:11.194525
case_915,b,2025-02-24 19:53:11.194525
case_915,b,2025-02-24 19:58:11.194525
case_915,b,2025-02-24 20:03:11.194525
case_915,c,2025-02-24 20:08:11.194525
case_915,a,2025-02-24 20:13:11.194525
case_915,a,2025-02-24 20:18:11.194525
case_915,a,2025-02-24 20:23:11.194525
case_915,a,2025-02-24 20:28:11.194525
case_915,c,2025-02-24 20:33:11.194525
case_915,c,2025-02-24 20:38:11.194525
case_915,a,2025-02-24 20:43:11.194525
case_915,a,2025-02-24 20:48:11.194525
case_915,c,2025-02-24 20:53:11.194525
case_915,b,2025-02-24 20:58:11.194525
case_915,b,2025-02-24 21:03:11.194525
case_916,a,2025-02-24 19:28:11.194555
case_916,a,2025-02-24 19:33:11.194555
case_916,b,2025-02-24 19:38:11.194555
case_916,b,2025-02-24 19:43:11.194555
case_916,a,2025-02-24 19:48:11.194555
case_916,c,2025-02-24 19:53:11.194555
case_916,b,2025-02-24 19:58:11.194555
case_916,a,2025-02-24 20:03:11.194555
case_916,c,2025-02-24 20:08:11.194555
case_916,c,2025-02-24 20:13:11.194555
case_916,b,2025-02-24 20:18:11.194555
case_916,a,2025-02-24 20:23:11.194555
case_916,a,2025-02-24 20:28:11.194555
case_916,a,2025-02-24 20:33:11.194555
case_916,c,2025-02-24 20:38:11.194555
case_916,b,2025-02-24 20:43:11.194555
case_916,a,2025-02-24 20:48:11.194555
case_916,b,2025-02-24 20:53:11.194555
case_916,a,2025-02-24 20:58:11.194555
case_916,c,2025-02-24 21:03:11.194555
case_917,a,2025-02-24 19:28:11.194586
case_917,a,2025-02-24 19:33:11.194586
case_917,c,2025-02-24 19:38:11.194586
case_917,b,2025-02-24 19:43:11.194586
case_917,c,2025-02-24 19:48:11.194586
case_917,a,2025-02-24 19:53:11.194586
case_917,a,2025-02-24 19:58:11.194586
case_917,b,2025-02-24 20:03:11.194586
case_917,c,2025-02-24 20:08:11.194586
case_917,b,2025-02-24 20:13:11.194586
case_917,a,2025-02-24 20:18:11.194586
case_917,c,2025-02-24 20:23:11.194586
case_917,a,2025-02-24 20:28:11.194586
case_917,a,2025-02-24 20:33:11.194586
case_917,b,2025-02-24 20:38:11.194586
case_917,b,2025-02-24 20:43:11.194586
case_917,a,2025-02-24 20:48:11.194586
case_917,a,2025-02-24 20:53:11.194586
case_917,c,2025-02-24 20:58:11.194586
case_917,c,2025-02-24 21:03:11.194586
case_918,b,2025-02-24 19:28:11.194616
case_918,b,2025-02-24 19:33:11.194616
case_918,a,2025-02-24 19:38:11.194616
case_918,a,2025-02-24 19:43:11.194616
case_918,c,2025-02-24 19:48:11.194616
case_918,a,2025-02-24 19:53:11.194616
case_918,b,2025-02-24 19:58:11.194616
case_918,b,2025-02-24 20:03:11.194616
case_918,c,2025-02-24 20:08:11.194616
case_918,b,2025-02-24 20:13:11.194616
case_918,b,2025-02-24 20:18:11.194616
case_918,b,2025-02-24 20:23:11.194616
case_918,a,2025-02-24 20:28:11.194616
case_918,b,2025-02-24 20:33:11.194616
case_918,b,2025-02-24 20:38:11.194616
case_918,b,2025-02-24 20:43:11.194616
case_918,b,2025-02-24 20:48:11.194616
case_918,a,2025-02-24 20:53:11.194616
case_918,a,2025-02-24 20:58:11.194616
case_918,c,2025-02-24 21:03:11.194616
case_919,a,2025-02-24 19:28:11.194646
case_919,b,2025-02-24 19:33:11.194646
case_919,b,2025-02-24 19:38:11.194646
case_919,a,2025-02-24 19:43:11.194646
case_919,a,2025-02-24 19:48:11.194646
case_919,b,2025-02-24 19:53:11.194646
case_919,c,2025-02-24 19:58:11.194646
case_919,a,2025-02-24 20:03:11.194646
case_919,b,2025-02-24 20:08:11.194646
case_919,a,2025-02-24 20:13:11.194646
case_919,b,2025-02-24 20:18:11.194646
case_919,b,2025-02-24 20:23:11.194646
case_919,c,2025-02-24 20:28:11.194646
case_919,a,2025-02-24 20:33:11.194646
case_919,c,2025-02-24 20:38:11.194646
case_919,b,2025-02-24 20:43:11.194646
case_919,c,2025-02-24 20:48:11.194646
case_919,c,2025-02-24 20:53:11.194646
case_919,c,2025-02-24 20:58:11.194646
case_919,b,2025-02-24 21:03:11.194646
case_920,a,2025-02-24 19:28:11.194677
case_920,a,2025-02-24 19:33:11.194677
case_920,a,2025-02-24 19:38:11.194677
case_920,a,2025-02-24 19:43:11.194677
case_920,b,2025-02-24 19:48:11.194677
case_920,c,2025-02-24 19:53:11.194677
case_920,b,2025-02-24 19:58:11.194677
case_920,b,2025-02-24 20:03:11.194677
case_920,c,2025-02-24 20:08:11.194677
case_920,b,2025-02-24 20:13:11.194677
case_920,b,2025-02-24 20:18:11.194677
case_920,b,2025-02-24 20:23:11.194677
case_920,b,2025-02-24 20:28:11.194677
case_920,a,2025-02-24 20:33:11.194677
case_920,a,2025-02-24 20:38:11.194677
case_920,b,2025-02-24 20:43:11.194677
case_920,a,2025-02-24 20:48:11.194677
case_920,b,2025-02-24 20:53:11.194677
case_920,b,2025-02-24 20:58:11.194677
case_920,c,2025-02-24 21:03:11.194677
case_921,a,2025-02-24 19:28:11.194707
case_921,a,2025-02-24 19:33:11.194707
case_921,c,2025-02-24 19:38:11.194707
case_921,c,2025-02-24 19:43:11.194707
case_921,a,2025-02-24 19:48:11.194707
case_921,b,2025-02-24 19:53:11.194707
case_921,c,2025-02-24 19:58:11.194707
case_921,a,2025-02-24 20:03:11.194707
case_921,b,2025-02-24 20:08:11.194707
case_921,b,2025-02-24 20:13:11.194707
case_921,b,2025-02-24 20:18:11.194707
case_921,c,2025-02-24 20:23:11.194707
case_921,a,2025-02-24 20:28:11.194707
case_921,c,2025-02-24 20:33:11.194707
case_921,b,2025-02-24 20:38:11.194707
case_921,a,2025-02-24 20:43:11.194707
case_921,c,2025-02-24 20:48:11.194707
case_921,c,2025-02-24 20:53:11.194707
case_921,b,2025-02-24 20:58:11.194707
case_921,c,2025-02-24 21:03:11.194707
case_922,b,2025-02-24 19:28:11.194737
case_922,a,2025-02-24 19:33:11.194737
case_922,c,2025-02-24 19:38:11.194737
case_922,a,2025-02-24 19:43:11.194737
case_922,c,2025-02-24 19:48:11.194737
case_922,c,2025-02-24 19:53:11.194737
case_922,b,2025-02-24 19:58:11.194737
case_922,a,2025-02-24 20:03:11.194737
case_922,c,2025-02-24 20:08:11.194737
case_922,b,2025-02-24 20:13:11.194737
case_922,b,2025-02-24 20:18:11.194737
case_922,a,2025-02-24 20:23:11.194737
case_922,b,2025-02-24 20:28:11.194737
case_922,c,2025-02-24 20:33:11.194737
case_922,a,2025-02-24 20:38:11.194737
case_922,b,2025-02-24 20:43:11.194737
case_922,c,2025-02-24 20:48:11.194737
case_922,c,2025-02-24 20:53:11.194737
case_922,a,2025-02-24 20:58:11.194737
case_922,c,2025-02-24 21:03:11.194737
case_923,a,2025-02-24 19:28:11.194768
case_923,c,2025-02-24 19:33:11.194768
case_923,b,2025-02-24 19:38:11.194768
case_923,b,2025-02-24 19:43:11.194768
case_923,c,2025-02-24 19:48:11.194768
case_923,a,2025-02-24 19:53:11.194768
case_923,c,2025-02-24 19:58:11.194768
case_923,c,2025-02-24 20:03:11.194768
case_923,a,2025-02-24 20:08:11.194768
case_923,b,2025-02-24 20:13:11.194768
case_923,b,2025-02-24 20:18:11.194768
case_923,b,2025-02-24 20:23:11.194768
case_923,a,2025-02-24 20:28:11.194768
case_923,c,2025-02-24 20:33:11.194768
case_923,b,2025-02-24 20:38:11.194768
case_923,a,2025-02-24 20:43:11.194768
case_923,a,2025-02-24 20:48:11.194768
case_923,b,2025-02-24 20:53:11.194768
case_923,c,2025-02-24 20:58:11.194768
case_923,c,2025-02-24 21:03:11.194768
case_924,b,2025-02-24 19:28:11.194798
case_924,c,2025-02-24 19:33:11.194798
case_924,b,2025-02-24 19:38:11.194798
case_924,c,2025-02-24 19:43:11.194798
case_924,b,2025-02-24 19:48:11.194798
case_924,c,2025-02-24 19:53:11.194798
case_924,b,2025-02-24 19:58:11.194798
case_924,c,2025-02-24 20:03:11.194798
case_924,b,2025-02-24 20:08:11.194798
case_924,c,2025-02-24 20:13:11.194798
case_924,c,2025-02-24 20:18:11.194798
case_924,c,2025-02-24 20:23:11.194798
case_924,c,2025-02-24 20:28:11.194798
case_924,a,2025-02-24 20:33:11.194798
case_924,b,2025-02-24 20:38:11.194798
case_924,b,2025-02-24 20:43:11.194798
case_924,a,2025-02-24 20:48:11.194798
case_924,a,2025-02-24 20:53:11.194798
case_924,b,2025-02-24 20:58:11.194798
case_924,c,2025-02-24 21:03:11.194798
case_925,b,2025-02-24 19:28:11.194828
case_925,a,2025-02-24 19:33:11.194828
case_925,b,2025-02-24 19:38:11.194828
case_925,a,2025-02-24 19:43:11.194828
case_925,c,2025-02-24 19:48:11.194828
case_925,c,2025-02-24 19:53:11.194828
case_925,b,2025-02-24 19:58:11.194828
case_925,b,2025-02-24 20:03:11.194828
case_925,b,2025-02-24 20:08:11.194828
case_925,a,2025-02-24 20:13:11.194828
case_925,a,2025-02-24 20:18:11.194828
case_925,c,2025-02-24 20:23:11.194828
case_925,a,2025-02-24 20:28:11.194828
case_925,a,2025-02-24 20:33:11.194828
case_925,a,2025-02-24 20:38:11.194828
case_925,b,2025-02-24 20:43:11.194828
case_925,c,2025-02-24 20:48:11.194828
case_925,c,2025-02-24 20:53:11.194828
case_925,b,2025-02-24 20:58:11.194828
case_925,c,2025-02-24 21:03:11.194828
case_926,b,2025-02-24 19:28:11.194858
case_926,b,2025-02-24 19:33:11.194858
case_926,c,2025-02-24 19:38:11.194858
case_926,a,2025-02-24 19:43:11.194858
case_926,c,2025-02-24 19:48:11.194858
case_926,b,2025-02-24 19:53:11.194858
case_926,a,2025-02-24 19:58:11.194858
case_926,c,2025-02-24 20:03:11.194858
case_926,a,2025-02-24 20:08:11.194858
case_926,b,2025-02-24 20:13:11.194858
case_926,c,2025-02-24 20:18:11.194858
case_926,a,2025-02-24 20:23:11.194858
case_926,c,2025-02-24 20:28:11.194858
case_926,c,2025-02-24 20:33:11.194858
case_926,a,2025-02-24 20:38:11.194858
case_926,b,2025-02-24 20:43:11.194858
case_926,b,2025-02-24 20:48:11.194858
case_926,c,2025-02-24 20:53:11.194858
case_926,a,2025-02-24 20:58:11.194858
case_926,c,2025-02-24 21:03:11.194858
case_927,a,2025-02-24 19:28:11.194888
case_927,c,2025-02-24 19:33:11.194888
case_927,b,2025-02-24 19:38:11.194888
case_927,a,2025-02-24 19:43:11.194888
case_927,c,2025-02-24 19:48:11.194888
case_927,b,2025-02-24 19:53:11.194888
case_927,b,2025-02-24 19:58:11.194888
case_927,b,2025-02-24 20:03:11.194888
case_927,a,2025-02-24 20:08:11.194888
case_927,b,2025-02-24 20:13:11.194888
case_927,b,2025-02-24 20:18:11.194888
case_927,a,2025-02-24 20:23:11.194888
case_927,c,2025-02-24 20:28:11.194888
case_927,a,2025-02-24 20:33:11.194888
case_927,a,2025-02-24 20:38:11.194888
case_927,c,2025-02-24 20:43:11.194888
case_927,b,2025-02-24 20:48:11.194888
case_927,b,2025-02-24 20:53:11.194888
case_927,a,2025-02-24 20:58:11.194888
case_927,c,2025-02-24 21:03:11.194888
case_928,b,2025-02-24 19:28:11.194918
case_928,c,2025-02-24 19:33:11.194918
case_928,c,2025-02-24 19:38:11.194918
case_928,a,2025-02-24 19:43:11.194918
case_928,b,2025-02-24 19:48:11.194918
case_928,a,2025-02-24 19:53:11.194918
case_928,b,2025-02-24 19:58:11.194918
case_928,b,2025-02-24 20:03:11.194918
case_928,b,2025-02-24 20:08:11.194918
case_928,b,2025-02-24 20:13:11.194918
case_928,b,2025-02-24 20:18:11.194918
case_928,b,2025-02-24 20:23:11.194918
case_928,b,2025-02-24 20:28:11.194918
case_928,c,2025-02-24 20:33:11.194918
case_928,b,2025-02-24 20:38:11.194918
case_928,a,2025-02-24 20:43:11.194918
case_928,a,2025-02-24 20:48:11.194918
case_928,c,2025-02-24 20:53:11.194918
case_928,b,2025-02-24 20:58:11.194918
case_928,c,2025-02-24 21:03:11.194918
case_929,a,2025-02-24 19:28:11.194948
case_929,b,2025-02-24 19:33:11.194948
case_929,c,2025-02-24 19:38:11.194948
case_929,c,2025-02-24 19:43:11.194948
case_929,b,2025-02-24 19:48:11.194948
case_929,a,2025-02-24 19:53:11.194948
case_929,c,2025-02-24 19:58:11.194948
case_929,a,2025-02-24 20:03:11.194948
case_929,c,2025-02-24 20:08:11.194948
case_929,b,2025-02-24 20:13:11.194948
case_929,c,2025-02-24 20:18:11.194948
case_929,b,2025-02-24 20:23:11.194948
case_929,c,2025-02-24 20:28:11.194948
case_929,a,2025-02-24 20:33:11.194948
case_929,c,2025-02-24 20:38:11.194948
case_929,b,2025-02-24 20:43:11.194948
case_929,b,2025-02-24 20:48:11.194948
case_929,b,2025-02-24 20:53:11.194948
case_929,b,2025-02-24 20:58:11.194948
case_929,b,2025-02-24 21:03:11.194948
case_930,b,2025-02-24 19:28:11.194978
case_930,b,2025-02-24 19:33:11.194978
case_930,b,2025-02-24 19:38:11.194978
case_930,c,2025-02-24 19:43:11.194978
case_930,a,2025-02-24 19:48:11.194978
case_930,c,2025-02-24 19:53:11.194978
case_930,c,2025-02-24 19:58:11.194978
case_930,a,2025-02-24 20:03:11.194978
case_930,b,2025-02-24 20:08:11.194978
case_930,b,2025-02-24 20:13:11.194978
case_930,c,2025-02-24 20:18:11.194978
case_930,b,2025-02-24 20:23:11.194978
case_930,b,2025-02-24 20:28:11.194978
case_930,c,2025-02-24 20:33:11.194978
case_930,c,2025-02-24 20:38:11.194978
case_930,b,2025-02-24 20:43:11.194978
case_930,c,2025-02-24 20:48:11.194978
case_930,a,2025-02-24 20:53:11.194978
case_930,c,2025-02-24 20:58:11.194978
case_930,b,2025-02-24 21:03:11.194978
case_931,b,2025-02-24 19:28:11.195008
case_931,a,2025-02-24 19:33:11.195008
case_931,c,2025-02-24 19:38:11.195008
case_931,a,2025-02-24 19:43:11.195008
case_931,b,2025-02-24 19:48:11.195008
case_931,c,2025-02-24 19:53:11.195008
case_931,c,2025-02-24 19:58:11.195008
case_931,c,2025-02-24 20:03:11.195008
case_931,b,2025-02-24 20:08:11.195008
case_931,a,2025-02-24 20:13:11.195008
case_931,c,2025-02-24 20:18:11.195008
