case:concept:name,concept:name,time:timestamp
case_643,b,2025-02-24 20:28:10.618194
case_643,b,2025-02-24 20:33:10.618194
case_643,b,2025-02-24 20:38:10.618194
case_643,c,2025-02-24 20:43:10.618194
case_643,b,2025-02-24 20:48:10.618194
case_643,c,2025-02-24 20:53:10.618194
case_643,c,2025-02-24 20:58:10.618194
case_643,a,2025-02-24 21:03:10.618194
case_644,c,2025-02-24 19:28:10.618226
case_644,b,2025-02-24 19:33:10.618226
case_644,b,2025-02-24 19:38:10.618226
case_644,b,2025-02-24 19:43:10.618226
case_644,a,2025-02-24 19:48:10.618226
case_644,a,2025-02-24 19:53:10.618226
case_644,c,2025-02-24 19:58:10.618226
case_644,a,2025-02-24 20:03:10.618226
case_644,c,2025-02-24 20:08:10.618226
case_644,c,2025-02-24 20:13:10.618226
case_644,c,2025-02-24 20:18:10.618226
case_644,c,2025-02-24 20:23:10.618226
case_644,a,2025-02-24 20:28:10.618226
case_644,b,2025-02-24 20:33:10.618226
case_644,b,2025-02-24 20:38:10.618226
case_644,b,2025-02-24 20:43:10.618226
case_644,b,2025-02-24 20:48:10.618226
case_644,c,2025-02-24 20:53:10.618226
case_644,a,2025-02-24 20:58:10.618226
case_644,a,2025-02-24 21:03:10.618226
case_645,a,2025-02-24 19:28:10.618257
case_645,c,2025-02-24 19:33:10.618257
case_645,b,2025-02-24 19:38:10.618257
case_645,a,2025-02-24 19:43:10.618257
case_645,a,2025-02-24 19:48:10.618257
case_645,c,2025-02-24 19:53:10.618257
case_645,b,2025-02-24 19:58:10.618257
case_645,a,2025-02-24 20:03:10.618257
case_645,a,2025-02-24 20:08:10.618257
case_645,c,2025-02-24 20:13:10.618257
case_645,a,2025-02-24 20:18:10.618257
case_645,a,2025-02-24 20:23:10.618257
case_645,a,2025-02-24 20:28:10.618257
case_645,b,2025-02-24 20:33:10.618257
case_645,a,2025-02-24 20:38:10.618257
case_645,b,2025-02-24 20:43:10.618257
case_645,b,2025-02-24 20:48:10.618257
case_645,c,2025-02-24 20:53:10.618257
case_645,c,2025-02-24 20:58:10.618257
case_645,a,2025-02-24 21:03:10.618257
case_646,a,2025-02-24 19:28:10.618289
case_646,b,2025-02-24 19:33:10.618289
case_646,c,2025-02-24 19:38:10.618289
case_646,a,2025-02-24 19:43:10.618289
case_646,b,2025-02-24 19:48:10.618289
case_646,c,2025-02-24 19:53:10.618289
case_646,b,2025-02-24 19:58:10.618289
case_646,b,2025-02-24 20:03:10.618289
case_646,a,2025-02-24 20:08:10.618289
case_646,b,2025-02-24 20:13:10.618289
case_646,b,2025-02-24 20:18:10.618289
case_646,c,2025-02-24 20:23:10.618289
case_646,b,2025-02-24 20:28:10.618289
case_646,c,2025-02-24 20:33:10.618289
case_646,a,2025-02-24 20:38:10.618289
case_646,a,2025-02-24 20:43:10.618289
case_646,a,2025-02-24 20:48:10.618289
case_646,c,2025-02-24 20:53:10.618289
case_646,c,2025-02-24 20:58:10.618289
case_646,a,2025-02-24 21:03:10.618289
case_647,c,2025-02-24 19:28:10.618319
case_647,b,2025-02-24 19:33:10.618319
case_647,a,2025-02-24 19:38:10.618319
case_647,b,2025-02-24 19:43:10.618319
case_647,b,2025-02-24 19:48:10.618319
case_647,c,2025-02-24 19:53:10.618319
case_647,a,2025-02-24 19:58:10.618319
case_647,c,2025-02-24 20:03:10.618319
case_647,b,2025-02-24 20:08:10.618319
case_647,c,2025-02-24 20:13:10.618319
case_647,c,2025-02-24 20:18:10.618319
case_647,c,2025-02-24 20:23:10.618319
case_647,a,2025-02-24 20:28:10.618319
case_647,b,2025-02-24 20:33:10.618319
case_647,a,2025-02-24 20:38:10.618319
case_647,c,2025-02-24 20:43:10.618319
case_647,c,2025-02-24 20:48:10.618319
case_647,a,2025-02-24 20:53:10.618319
case_647,c,2025-02-24 20:58:10.618319
case_647,a,2025-02-24 21:03:10.618319
case_648,c,2025-02-24 19:28:10.618351
case_648,b,2025-02-24 19:33:10.618351
case_648,c,2025-02-24 19:38:10.618351
case_648,b,2025-02-24 19:43:10.618351
case_648,b,2025-02-24 19:48:10.618351
case_648,a,2025-02-24 19:53:10.618351
case_648,a,2025-02-24 19:58:10.618351
case_648,a,2025-02-24 20:03:10.618351
case_648,a,2025-02-24 20:08:10.618351
case_648,a,2025-02-24 20:13:10.618351
case_648,a,2025-02-24 20:18:10.618351
case_648,c,2025-02-24 20:23:10.618351
case_648,a,2025-02-24 20:28:10.618351
case_648,a,2025-02-24 20:33:10.618351
case_648,a,2025-02-24 20:38:10.618351
case_648,b,2025-02-24 20:43:10.618351
case_648,c,2025-02-24 20:48:10.618351
case_648,c,2025-02-24 20:53:10.618351
case_648,b,2025-02-24 20:58:10.618351
case_648,a,2025-02-24 21:03:10.618351
case_649,c,2025-02-24 19:28:10.618383
case_649,c,2025-02-24 19:33:10.618383
case_649,a,2025-02-24 19:38:10.618383
case_649,b,2025-02-24 19:43:10.618383
case_649,b,2025-02-24 19:48:10.618383
case_649,c,2025-02-24 19:53:10.618383
case_649,b,2025-02-24 19:58:10.618383
case_649,a,2025-02-24 20:03:10.618383
case_649,c,2025-02-24 20:08:10.618383
case_649,b,2025-02-24 20:13:10.618383
case_649,b,2025-02-24 20:18:10.618383
case_649,c,2025-02-24 20:23:10.618383
case_649,a,2025-02-24 20:28:10.618383
case_649,c,2025-02-24 20:33:10.618383
case_649,b,2025-02-24 20:38:10.618383
case_649,c,2025-02-24 20:43:10.618383
case_649,a,2025-02-24 20:48:10.618383
case_649,c,2025-02-24 20:53:10.618383
case_649,b,2025-02-24 20:58:10.618383
case_649,a,2025-02-24 21:03:10.618383
case_650,c,2025-02-24 19:28:10.618414
case_650,c,2025-02-24 19:33:10.618414
case_650,a,2025-02-24 19:38:10.618414
case_650,c,2025-02-24 19:43:10.618414
case_650,c,2025-02-24 19:48:10.618414
case_650,a,2025-02-24 19:53:10.618414
case_650,a,2025-02-24 19:58:10.618414
case_650,b,2025-02-24 20:03:10.618414
case_650,b,2025-02-24 20:08:10.618414
case_650,b,2025-02-24 20:13:10.618414
case_650,a,2025-02-24 20:18:10.618414
case_650,a,2025-02-24 20:23:10.618414
case_650,b,2025-02-24 20:28:10.618414
case_650,a,2025-02-24 20:33:10.618414
case_650,b,2025-02-24 20:38:10.618414
case_650,c,2025-02-24 20:43:10.618414
case_650,c,2025-02-24 20:48:10.618414
case_650,a,2025-02-24 20:53:10.618414
case_650,a,2025-02-24 20:58:10.618414
case_650,a,2025-02-24 21:03:10.618414
case_651,b,2025-02-24 19:28:10.618445
case_651,c,2025-02-24 19:33:10.618445
case_651,a,2025-02-24 19:38:10.618445
case_651,c,2025-02-24 19:43:10.618445
case_651,b,2025-02-24 19:48:10.618445
case_651,a,2025-02-24 19:53:10.618445
case_651,c,2025-02-24 19:58:10.618445
case_651,a,2025-02-24 20:03:10.618445
case_651,a,2025-02-24 20:08:10.618445
case_651,a,2025-02-24 20:13:10.618445
case_651,b,2025-02-24 20:18:10.618445
case_651,c,2025-02-24 20:23:10.618445
case_651,c,2025-02-24 20:28:10.618445
case_651,a,2025-02-24 20:33:10.618445
case_651,c,2025-02-24 20:38:10.618445
case_651,b,2025-02-24 20:43:10.618445
case_651,b,2025-02-24 20:48:10.618445
case_651,b,2025-02-24 20:53:10.618445
case_651,b,2025-02-24 20:58:10.618445
case_651,a,2025-02-24 21:03:10.618445
case_652,c,2025-02-24 19:28:10.618476
case_652,a,2025-02-24 19:33:10.618476
case_652,a,2025-02-24 19:38:10.618476
case_652,a,2025-02-24 19:43:10.618476
case_652,a,2025-02-24 19:48:10.618476
case_652,c,2025-02-24 19:53:10.618476
case_652,a,2025-02-24 19:58:10.618476
case_652,b,2025-02-24 20:03:10.618476
case_652,b,2025-02-24 20:08:10.618476
case_652,c,2025-02-24 20:13:10.618476
case_652,b,2025-02-24 20:18:10.618476
case_652,c,2025-02-24 20:23:10.618476
case_652,b,2025-02-24 20:28:10.618476
case_652,a,2025-02-24 20:33:10.618476
case_652,a,2025-02-24 20:38:10.618476
case_652,a,2025-02-24 20:43:10.618476
case_652,a,2025-02-24 20:48:10.618476
case_652,c,2025-02-24 20:53:10.618476
case_652,c,2025-02-24 20:58:10.618476
case_652,a,2025-02-24 21:03:10.618476
case_653,b,2025-02-24 19:28:10.618507
case_653,b,2025-02-24 19:33:10.618507
case_653,b,2025-02-24 19:38:10.618507
case_653,a,2025-02-24 19:43:10.618507
case_653,b,2025-02-24 19:48:10.618507
case_653,c,2025-02-24 19:53:10.618507
case_653,c,2025-02-24 19:58:10.618507
case_653,c,2025-02-24 20:03:10.618507
case_653,b,2025-02-24 20:08:10.618507
case_653,c,2025-02-24 20:13:10.618507
case_653,b,2025-02-24 20:18:10.618507
case_653,c,2025-02-24 20:23:10.618507
case_653,c,2025-02-24 20:28:10.618507
case_653,b,2025-02-24 20:33:10.618507
case_653,a,2025-02-24 20:38:10.618507
case_653,b,2025-02-24 20:43:10.618507
case_653,b,2025-02-24 20:48:10.618507
case_653,a,2025-02-24 20:53:10.618507
case_653,a,2025-02-24 20:58:10.618507
case_653,a,2025-02-24 21:03:10.618507
case_654,a,2025-02-24 19:28:10.618538
case_654,a,2025-02-24 19:33:10.618538
case_654,c,2025-02-24 19:38:10.618538
case_654,a,2025-02-24 19:43:10.618538
case_654,c,2025-02-24 19:48:10.618538
case_654,a,2025-02-24 19:53:10.618538
case_654,c,2025-02-24 19:58:10.618538
case_654,a,2025-02-24 20:03:10.618538
case_654,b,2025-02-24 20:08:10.618538
case_654,b,2025-02-24 20:13:10.618538
case_654,c,2025-02-24 20:18:10.618538
case_654,b,2025-02-24 20:23:10.618538
case_654,b,2025-02-24 20:28:10.618538
case_654,a,2025-02-24 20:33:10.618538
case_654,b,2025-02-24 20:38:10.618538
case_654,a,2025-02-24 20:43:10.618538
case_654,b,2025-02-24 20:48:10.618538
case_654,c,2025-02-24 20:53:10.618538
case_654,c,2025-02-24 20:58:10.618538
case_654,a,2025-02-24 21:03:10.618538
case_655,b,2025-02-24 19:28:10.618569
case_655,a,2025-02-24 19:33:10.618569
case_655,a,2025-02-24 19:38:10.618569
case_655,b,2025-02-24 19:43:10.618569
case_655,b,2025-02-24 19:48:10.618569
case_655,c,2025-02-24 19:53:10.618569
case_655,c,2025-02-24 19:58:10.618569
case_655,a,2025-02-24 20:03:10.618569
case_655,a,2025-02-24 20:08:10.618569
case_655,a,2025-02-24 20:13:10.618569
case_655,a,2025-02-24 20:18:10.618569
case_655,a,2025-02-24 20:23:10.618569
case_655,c,2025-02-24 20:28:10.618569
case_655,b,2025-02-24 20:33:10.618569
case_655,a,2025-02-24 20:38:10.618569
case_655,a,2025-02-24 20:43:10.618569
case_655,c,2025-02-24 20:48:10.618569
case_655,c,2025-02-24 20:53:10.618569
case_655,b,2025-02-24 20:58:10.618569
case_655,a,2025-02-24 21:03:10.618569
case_656,c,2025-02-24 19:28:10.618601
case_656,a,2025-02-24 19:33:10.618601
case_656,b,2025-02-24 19:38:10.618601
case_656,a,2025-02-24 19:43:10.618601
case_656,a,2025-02-24 19:48:10.618601
case_656,a,2025-02-24 19:53:10.618601
case_656,a,2025-02-24 19:58:10.618601
case_656,b,2025-02-24 20:03:10.618601
case_656,a,2025-02-24 20:08:10.618601
case_656,a,2025-02-24 20:13:10.618601
case_656,a,2025-02-24 20:18:10.618601
case_656,c,2025-02-24 20:23:10.618601
case_656,c,2025-02-24 20:28:10.618601
case_656,a,2025-02-24 20:33:10.618601
case_656,a,2025-02-24 20:38:10.618601
case_656,c,2025-02-24 20:43:10.618601
case_656,a,2025-02-24 20:48:10.618601
case_656,b,2025-02-24 20:53:10.618601
case_656,a,2025-02-24 20:58:10.618601
case_656,b,2025-02-24 21:03:10.618601
case_657,a,2025-02-24 19:28:10.618631
case_657,c,2025-02-24 19:33:10.618631
case_657,a,2025-02-24 19:38:10.618631
case_657,a,2025-02-24 19:43:10.618631
case_657,c,2025-02-24 19:48:10.618631
case_657,b,2025-02-24 19:53:10.618631
case_657,b,2025-02-24 19:58:10.618631
case_657,a,2025-02-24 20:03:10.618631
case_657,a,2025-02-24 20:08:10.618631
case_657,a,2025-02-24 20:13:10.618631
case_657,c,2025-02-24 20:18:10.618631
case_657,c,2025-02-24 20:23:10.618631
case_657,b,2025-02-24 20:28:10.618631
case_657,c,2025-02-24 20:33:10.618631
case_657,a,2025-02-24 20:38:10.618631
case_657,b,2025-02-24 20:43:10.618631
case_657,b,2025-02-24 20:48:10.618631
case_657,b,2025-02-24 20:53:10.618631
case_657,c,2025-02-24 20:58:10.618631
case_657,a,2025-02-24 21:03:10.618631
case_658,b,2025-02-24 19:28:10.618662
case_658,c,2025-02-24 19:33:10.618662
case_658,b,2025-02-24 19:38:10.618662
case_658,c,2025-02-24 19:43:10.618662
case_658,b,2025-02-24 19:48:10.618662
case_658,c,2025-02-24 19:53:10.618662
case_658,b,2025-02-24 19:58:10.618662
case_658,b,2025-02-24 20:03:10.618662
case_658,a,2025-02-24 20:08:10.618662
case_658,a,2025-02-24 20:13:10.618662
case_658,c,2025-02-24 20:18:10.618662
case_658,a,2025-02-24 20:23:10.618662
case_658,c,2025-02-24 20:28:10.618662
case_658,b,2025-02-24 20:33:10.618662
case_658,b,2025-02-24 20:38:10.618662
case_658,c,2025-02-24 20:43:10.618662
case_658,c,2025-02-24 20:48:10.618662
case_658,b,2025-02-24 20:53:10.618662
case_658,a,2025-02-24 20:58:10.618662
case_658,b,2025-02-24 21:03:10.618662
case_659,b,2025-02-24 19:28:10.618694
case_659,c,2025-02-24 19:33:10.618694
case_659,b,2025-02-24 19:38:10.618694
case_659,b,2025-02-24 19:43:10.618694
case_659,c,2025-02-24 19:48:10.618694
case_659,c,2025-02-24 19:53:10.618694
case_659,c,2025-02-24 19:58:10.618694
case_659,b,2025-02-24 20:03:10.618694
case_659,a,2025-02-24 20:08:10.618694
case_659,c,2025-02-24 20:13:10.618694
case_659,b,2025-02-24 20:18:10.618694
case_659,b,2025-02-24 20:23:10.618694
case_659,a,2025-02-24 20:28:10.618694
case_659,b,2025-02-24 20:33:10.618694
case_659,b,2025-02-24 20:38:10.618694
case_659,a,2025-02-24 20:43:10.618694
case_659,c,2025-02-24 20:48:10.618694
case_659,b,2025-02-24 20:53:10.618694
case_659,c,2025-02-24 20:58:10.618694
case_659,a,2025-02-24 21:03:10.618694
case_660,b,2025-02-24 19:28:10.618725
case_660,b,2025-02-24 19:33:10.618725
case_660,b,2025-02-24 19:38:10.618725
case_660,b,2025-02-24 19:43:10.618725
case_660,c,2025-02-24 19:48:10.618725
case_660,b,2025-02-24 19:53:10.618725
case_660,c,2025-02-24 19:58:10.618725
case_660,c,2025-02-24 20:03:10.618725
case_660,c,2025-02-24 20:08:10.618725
case_660,b,2025-02-24 20:13:10.618725
case_660,c,2025-02-24 20:18:10.618725
case_660,b,2025-02-24 20:23:10.618725
case_660,b,2025-02-24 20:28:10.618725
case_660,b,2025-02-24 20:33:10.618725
case_660,b,2025-02-24 20:38:10.618725
case_660,c,2025-02-24 20:43:10.618725
case_660,c,2025-02-24 20:48:10.618725
case_660,c,2025-02-24 20:53:10.618725
case_660,a,2025-02-24 20:58:10.618725
case_660,a,2025-02-24 21:03:10.618725
case_661,b,2025-02-24 19:28:10.618757
case_661,b,2025-02-24 19:33:10.618757
case_661,b,2025-02-24 19:38:10.618757
case_661,a,2025-02-24 19:43:10.618757
case_661,a,2025-02-24 19:48:10.618757
case_661,c,2025-02-24 19:53:10.618757
case_661,b,2025-02-24 19:58:10.618757
case_661,c,2025-02-24 20:03:10.618757
case_661,a,2025-02-24 20:08:10.618757
case_661,c,2025-02-24 20:13:10.618757
case_661,b,2025-02-24 20:18:10.618757
case_661,a,2025-02-24 20:23:10.618757
case_661,a,2025-02-24 20:28:10.618757
case_661,a,2025-02-24 20:33:10.618757
case_661,a,2025-02-24 20:38:10.618757
case_661,b,2025-02-24 20:43:10.618757
case_661,a,2025-02-24 20:48:10.618757
case_661,c,2025-02-24 20:53:10.618757
case_661,c,2025-02-24 20:58:10.618757
case_661,a,2025-02-24 21:03:10.618757
case_662,a,2025-02-24 19:28:10.618788
case_662,b,2025-02-24 19:33:10.618788
case_662,c,2025-02-24 19:38:10.618788
case_662,a,2025-02-24 19:43:10.618788
case_662,c,2025-02-24 19:48:10.618788
case_662,b,2025-02-24 19:53:10.618788
case_662,a,2025-02-24 19:58:10.618788
case_662,a,2025-02-24 20:03:10.618788
case_662,b,2025-02-24 20:08:10.618788
case_662,a,2025-02-24 20:13:10.618788
case_662,a,2025-02-24 20:18:10.618788
case_662,c,2025-02-24 20:23:10.618788
case_662,a,2025-02-24 20:28:10.618788
case_662,b,2025-02-24 20:33:10.618788
case_662,c,2025-02-24 20:38:10.618788
case_662,c,2025-02-24 20:43:10.618788
case_662,b,2025-02-24 20:48:10.618788
case_662,c,2025-02-24 20:53:10.618788
case_662,b,2025-02-24 20:58:10.618788
case_662,a,2025-02-24 21:03:10.618788
case_663,a,2025-02-24 19:28:10.618819
case_663,c,2025-02-24 19:33:10.618819
case_663,c,2025-02-24 19:38:10.618819
case_663,c,2025-02-24 19:43:10.618819
case_663,b,2025-02-24 19:48:10.618819
case_663,a,2025-02-24 19:53:10.618819
case_663,b,2025-02-24 19:58:10.618819
case_663,b,2025-02-24 20:03:10.618819
case_663,a,2025-02-24 20:08:10.618819
case_663,c,2025-02-24 20:13:10.618819
case_663,b,2025-02-24 20:18:10.618819
case_663,c,2025-02-24 20:23:10.618819
case_663,c,2025-02-24 20:28:10.618819
case_663,b,2025-02-24 20:33:10.618819
case_663,c,2025-02-24 20:38:10.618819
case_663,b,2025-02-24 20:43:10.618819
case_663,a,2025-02-24 20:48:10.618819
case_663,c,2025-02-24 20:53:10.618819
case_663,c,2025-02-24 20:58:10.618819
case_663,a,2025-02-24 21:03:10.618819
case_664,b,2025-02-24 19:28:10.618850
case_664,a,2025-02-24 19:33:10.618850
case_664,a,2025-02-24 19:38:10.618850
case_664,b,2025-02-24 19:43:10.618850
case_664,c,2025-02-24 19:48:10.618850
case_664,b,2025-02-24 19:53:10.618850
case_664,c,2025-02-24 19:58:10.618850
case_664,b,2025-02-24 20:03:10.618850
case_664,a,2025-02-24 20:08:10.618850
case_664,b,2025-02-24 20:13:10.618850
case_664,b,2025-02-24 20:18:10.618850
case_664,c,2025-02-24 20:23:10.618850
case_664,a,2025-02-24 20:28:10.618850
case_664,c,2025-02-24 20:33:10.618850
case_664,b,2025-02-24 20:38:10.618850
case_664,c,2025-02-24 20:43:10.618850
case_664,b,2025-02-24 20:48:10.618850
case_664,c,2025-02-24 20:53:10.618850
case_664,c,2025-02-24 20:58:10.618850
case_664,a,2025-02-24 21:03:10.618850
case_665,a,2025-02-24 19:28:10.618881
case_665,a,2025-02-24 19:33:10.618881
case_665,c,2025-02-24 19:38:10.618881
case_665,c,2025-02-24 19:43:10.618881
case_665,a,2025-02-24 19:48:10.618881
case_665,c,2025-02-24 19:53:10.618881
case_665,b,2025-02-24 19:58:10.618881
case_665,a,2025-02-24 20:03:10.618881
case_665,b,2025-02-24 20:08:10.618881
case_665,b,2025-02-24 20:13:10.618881
case_665,a,2025-02-24 20:18:10.618881
case_665,c,2025-02-24 20:23:10.618881
case_665,a,2025-02-24 20:28:10.618881
case_665,a,2025-02-24 20:33:10.618881
case_665,c,2025-02-24 20:38:10.618881
case_665,b,2025-02-24 20:43:10.618881
case_665,b,2025-02-24 20:48:10.618881
case_665,c,2025-02-24 20:53:10.618881
case_665,a,2025-02-24 20:58:10.618881
case_665,b,2025-02-24 21:03:10.618881
case_666,c,2025-02-24 19:28:10.618911
case_666,b,2025-02-24 19:33:10.618911
case_666,b,2025-02-24 19:38:10.618911
case_666,b,2025-02-24 19:43:10.618911
case_666,c,2025-02-24 19:48:10.618911
case_666,c,2025-02-24 19:53:10.618911
case_666,a,2025-02-24 19:58:10.618911
case_666,a,2025-02-24 20:03:10.618911
case_666,b,2025-02-24 20:08:10.618911
case_666,a,2025-02-24 20:13:10.618911
case_666,c,2025-02-24 20:18:10.618911
case_666,c,2025-02-24 20:23:10.618911
case_666,c,2025-02-24 20:28:10.618911
case_666,c,2025-02-24 20:33:10.618911
case_666,c,2025-02-24 20:38:10.618911
case_666,a,2025-02-24 20:43:10.618911
case_666,a,2025-02-24 20:48:10.618911
case_666,c,2025-02-24 20:53:10.618911
case_666,b,2025-02-24 20:58:10.618911
case_666,a,2025-02-24 21:03:10.618911
case_667,b,2025-02-24 19:28:10.618943
case_667,a,2025-02-24 19:33:10.618943
case_667,c,2025-02-24 19:38:10.618943
case_667,c,2025-02-24 19:43:10.618943
case_667,a,2025-02-24 19:48:10.618943
case_667,b,2025-02-24 19:53:10.618943
case_667,a,2025-02-24 19:58:10.618943
case_667,b,2025-02-24 20:03:10.618943
case_667,c,2025-02-24 20:08:10.618943
case_667,b,2025-02-24 20:13:10.618943
case_667,c,2025-02-24 20:18:10.618943
case_667,a,2025-02-24 20:23:10.618943
case_667,b,2025-02-24 20:28:10.618943
case_667,b,2025-02-24 20:33:10.618943
case_667,a,2025-02-24 20:38:10.618943
case_667,a,2025-02-24 20:43:10.618943
case_667,b,2025-02-24 20:48:10.618943
case_667,b,2025-02-24 20:53:10.618943
case_667,b,2025-02-24 20:58:10.618943
case_667,a,2025-02-24 21:03:10.618943
case_668,a,2025-02-24 19:28:10.618974
case_668,c,2025-02-24 19:33:10.618974
case_668,b,2025-02-24 19:38:10.618974
case_668,c,2025-02-24 19:43:10.618974
case_668,a,2025-02-24 19:48:10.618974
case_668,b,2025-02-24 19:53:10.618974
case_668,b,2025-02-24 19:58:10.618974
case_668,a,2025-02-24 20:03:10.618974
case_668,c,2025-02-24 20:08:10.618974
case_668,c,2025-02-24 20:13:10.618974
case_668,b,2025-02-24 20:18:10.618974
case_668,a,2025-02-24 20:23:10.618974
case_668,a,2025-02-24 20:28:10.618974
case_668,b,2025-02-24 20:33:10.618974
case_668,c,2025-02-24 20:38:10.618974
case_668,b,2025-02-24 20:43:10.618974
case_668,b,2025-02-24 20:48:10.618974
case_668,b,2025-02-24 20:53:10.618974
case_668,b,2025-02-24 20:58:10.618974
case_668,a,2025-02-24 21:03:10.618974
case_669,a,2025-02-24 19:28:10.619006
case_669,c,2025-02-24 19:33:10.619006
case_669,a,2025-02-24 19:38:10.619006
case_669,b,2025-02-24 19:43:10.619006
case_669,a,2025-02-24 19:48:10.619006
case_669,a,2025-02-24 19:53:10.619006
case_669,a,2025-02-24 19:58:10.619006
case_669,b,2025-02-24 20:03:10.619006
case_669,a,2025-02-24 20:08:10.619006
case_669,c,2025-02-24 20:13:10.619006
case_669,a,2025-02-24 20:18:10.619006
case_669,c,2025-02-24 20:23:10.619006
case_669,b,2025-02-24 20:28:10.619006
case_669,a,2025-02-24 20:33:10.619006
case_669,c,2025-02-24 20:38:10.619006
case_669,b,2025-02-24 20:43:10.619006
case_669,a,2025-02-24 20:48:10.619006
case_669,c,2025-02-24 20:53:10.619006
case_669,c,2025-02-24 20:58:10.619006
case_669,a,2025-02-24 21:03:10.619006
case_670,b,2025-02-24 19:28:10.619040
case_670,c,2025-02-24 19:33:10.619040
case_670,c,2025-02-24 19:38:10.619040
case_670,b,2025-02-24 19:43:10.619040
case_670,c,2025-02-24 19:48:10.619040
case_670,b,2025-02-24 19:53:10.619040
case_670,a,2025-02-24 19:58:10.619040
case_670,b,2025-02-24 20:03:10.619040
case_670,b,2025-02-24 20:08:10.619040
case_670,b,2025-02-24 20:13:10.619040
case_670,b,2025-02-24 20:18:10.619040
case_670,a,2025-02-24 20:23:10.619040
case_670,b,2025-02-24 20:28:10.619040
case_670,b,2025-02-24 20:33:10.619040
case_670,c,2025-02-24 20:38:10.619040
case_670,a,2025-02-24 20:43:10.619040
case_670,c,2025-02-24 20:48:10.619040
case_670,c,2025-02-24 20:53:10.619040
case_670,a,2025-02-24 20:58:10.619040
case_670,a,2025-02-24 21:03:10.619040
case_671,b,2025-02-24 19:28:10.619071
case_671,b,2025-02-24 19:33:10.619071
