case:concept:name,concept:name,time:timestamp
case_248,a,2025-02-24 20:08:11.132179
case_248,c,2025-02-24 20:13:11.132179
case_248,b,2025-02-24 20:18:11.132179
case_248,a,2025-02-24 20:23:11.132179
case_248,a,2025-02-24 20:28:11.132179
case_248,b,2025-02-24 20:33:11.132179
case_248,a,2025-02-24 20:38:11.132179
case_248,a,2025-02-24 20:43:11.132179
case_248,b,2025-02-24 20:48:11.132179
case_248,a,2025-02-24 20:53:11.132179
case_248,b,2025-02-24 20:58:11.132179
case_248,a,2025-02-24 21:03:11.132179
case_249,b,2025-02-24 19:28:11.132209
case_249,c,2025-02-24 19:33:11.132209
case_249,c,2025-02-24 19:38:11.132209
case_249,b,2025-02-24 19:43:11.132209
case_249,b,2025-02-24 19:48:11.132209
case_249,c,2025-02-24 19:53:11.132209
case_249,a,2025-02-24 19:58:11.132209
case_249,b,2025-02-24 20:03:11.132209
case_249,a,2025-02-24 20:08:11.132209
case_249,b,2025-02-24 20:13:11.132209
case_249,b,2025-02-24 20:18:11.132209
case_249,c,2025-02-24 20:23:11.132209
case_249,b,2025-02-24 20:28:11.132209
case_249,c,2025-02-24 20:33:11.132209
case_249,a,2025-02-24 20:38:11.132209
case_249,a,2025-02-24 20:43:11.132209
case_249,a,2025-02-24 20:48:11.132209
case_249,c,2025-02-24 20:53:11.132209
case_249,b,2025-02-24 20:58:11.132209
case_249,a,2025-02-24 21:03:11.132209
case_250,b,2025-02-24 19:28:11.132239
case_250,b,2025-02-24 19:33:11.132239
case_250,b,2025-02-24 19:38:11.132239
case_250,c,2025-02-24 19:43:11.132239
case_250,c,2025-02-24 19:48:11.132239
case_250,b,2025-02-24 19:53:11.132239
case_250,b,2025-02-24 19:58:11.132239
case_250,a,2025-02-24 20:03:11.132239
case_250,b,2025-02-24 20:08:11.132239
case_250,b,2025-02-24 20:13:11.132239
case_250,c,2025-02-24 20:18:11.132239
case_250,c,2025-02-24 20:23:11.132239
case_250,c,2025-02-24 20:28:11.132239
case_250,b,2025-02-24 20:33:11.132239
case_250,c,2025-02-24 20:38:11.132239
case_250,b,2025-02-24 20:43:11.132239
case_250,b,2025-02-24 20:48:11.132239
case_250,c,2025-02-24 20:53:11.132239
case_250,a,2025-02-24 20:58:11.132239
case_250,a,2025-02-24 21:03:11.132239
case_251,c,2025-02-24 19:28:11.132269
case_251,b,2025-02-24 19:33:11.132269
case_251,a,2025-02-24 19:38:11.132269
case_251,c,2025-02-24 19:43:11.132269
case_251,b,2025-02-24 19:48:11.132269
case_251,b,2025-02-24 19:53:11.132269
case_251,a,2025-02-24 19:58:11.132269
case_251,b,2025-02-24 20:03:11.132269
case_251,a,2025-02-24 20:08:11.132269
case_251,b,2025-02-24 20:13:11.132269
case_251,a,2025-02-24 20:18:11.132269
case_251,c,2025-02-24 20:23:11.132269
case_251,b,2025-02-24 20:28:11.132269
case_251,c,2025-02-24 20:33:11.132269
case_251,a,2025-02-24 20:38:11.132269
case_251,a,2025-02-24 20:43:11.132269
case_251,c,2025-02-24 20:48:11.132269
case_251,c,2025-02-24 20:53:11.132269
case_251,a,2025-02-24 20:58:11.132269
case_251,a,2025-02-24 21:03:11.132269
case_252,c,2025-02-24 19:28:11.132300
case_252,b,2025-02-24 19:33:11.132300
case_252,c,2025-02-24 19:38:11.132300
case_252,b,2025-02-24 19:43:11.132300
case_252,a,2025-02-24 19:48:11.132300
case_252,c,2025-02-24 19:53:11.132300
case_252,b,2025-02-24 19:58:11.132300
case_252,a,2025-02-24 20:03:11.132300
case_252,a,2025-02-24 20:08:11.132300
case_252,c,2025-02-24 20:13:11.132300
case_252,b,2025-02-24 20:18:11.132300
case_252,b,2025-02-24 20:23:11.132300
case_252,b,2025-02-24 20:28:11.132300
case_252,b,2025-02-24 20:33:11.132300
case_252,a,2025-02-24 20:38:11.132300
case_252,b,2025-02-24 20:43:11.132300
case_252,c,2025-02-24 20:48:11.132300
case_252,a,2025-02-24 20:53:11.132300
case_252,c,2025-02-24 20:58:11.132300
case_252,a,2025-02-24 21:03:11.132300
case_253,c,2025-02-24 19:28:11.132332
case_253,c,2025-02-24 19:33:11.132332
case_253,b,2025-02-24 19:38:11.132332
case_253,a,2025-02-24 19:43:11.132332
case_253,c,2025-02-24 19:48:11.132332
case_253,a,2025-02-24 19:53:11.132332
case_253,a,2025-02-24 19:58:11.132332
case_253,a,2025-02-24 20:03:11.132332
case_253,b,2025-02-24 20:08:11.132332
case_253,c,2025-02-24 20:13:11.132332
case_253,c,2025-02-24 20:18:11.132332
case_253,a,2025-02-24 20:23:11.132332
case_253,b,2025-02-24 20:28:11.132332
case_253,b,2025-02-24 20:33:11.132332
case_253,a,2025-02-24 20:38:11.132332
case_253,c,2025-02-24 20:43:11.132332
case_253,c,2025-02-24 20:48:11.132332
case_253,b,2025-02-24 20:53:11.132332
case_253,c,2025-02-24 20:58:11.132332
case_253,b,2025-02-24 21:03:11.132332
case_254,c,2025-02-24 19:28:11.132362
case_254,a,2025-02-24 19:33:11.132362
case_254,a,2025-02-24 19:38:11.132362
case_254,b,2025-02-24 19:43:11.132362
case_254,a,2025-02-24 19:48:11.132362
case_254,b,2025-02-24 19:53:11.132362
case_254,a,2025-02-24 19:58:11.132362
case_254,b,2025-02-24 20:03:11.132362
case_254,b,2025-02-24 20:08:11.132362
case_254,a,2025-02-24 20:13:11.132362
case_254,a,2025-02-24 20:18:11.132362
case_254,a,2025-02-24 20:23:11.132362
case_254,c,2025-02-24 20:28:11.132362
case_254,a,2025-02-24 20:33:11.132362
case_254,b,2025-02-24 20:38:11.132362
case_254,a,2025-02-24 20:43:11.132362
case_254,c,2025-02-24 20:48:11.132362
case_254,b,2025-02-24 20:53:11.132362
case_254,b,2025-02-24 20:58:11.132362
case_254,b,2025-02-24 21:03:11.132362
case_255,a,2025-02-24 19:28:11.132393
case_255,c,2025-02-24 19:33:11.132393
case_255,a,2025-02-24 19:38:11.132393
case_255,b,2025-02-24 19:43:11.132393
case_255,c,2025-02-24 19:48:11.132393
case_255,a,2025-02-24 19:53:11.132393
case_255,c,2025-02-24 19:58:11.132393
case_255,c,2025-02-24 20:03:11.132393
case_255,a,2025-02-24 20:08:11.132393
case_255,b,2025-02-24 20:13:11.132393
case_255,b,2025-02-24 20:18:11.132393
case_255,c,2025-02-24 20:23:11.132393
case_255,b,2025-02-24 20:28:11.132393
case_255,a,2025-02-24 20:33:11.132393
case_255,a,2025-02-24 20:38:11.132393
case_255,b,2025-02-24 20:43:11.132393
case_255,b,2025-02-24 20:48:11.132393
case_255,a,2025-02-24 20:53:11.132393
case_255,b,2025-02-24 20:58:11.132393
case_255,a,2025-02-24 21:03:11.132393
case_256,a,2025-02-24 19:28:11.132423
case_256,b,2025-02-24 19:33:11.132423
case_256,a,2025-02-24 19:38:11.132423
case_256,c,2025-02-24 19:43:11.132423
case_256,c,2025-02-24 19:48:11.132423
case_256,a,2025-02-24 19:53:11.132423
case_256,c,2025-02-24 19:58:11.132423
case_256,b,2025-02-24 20:03:11.132423
case_256,b,2025-02-24 20:08:11.132423
case_256,c,2025-02-24 20:13:11.132423
case_256,c,2025-02-24 20:18:11.132423
case_256,c,2025-02-24 20:23:11.132423
case_256,a,2025-02-24 20:28:11.132423
case_256,b,2025-02-24 20:33:11.132423
case_256,c,2025-02-24 20:38:11.132423
case_256,a,2025-02-24 20:43:11.132423
case_256,b,2025-02-24 20:48:11.132423
case_256,c,2025-02-24 20:53:11.132423
case_256,c,2025-02-24 20:58:11.132423
case_256,b,2025-02-24 21:03:11.132423
case_257,a,2025-02-24 19:28:11.132454
case_257,c,2025-02-24 19:33:11.132454
case_257,c,2025-02-24 19:38:11.132454
case_257,c,2025-02-24 19:43:11.132454
case_257,b,2025-02-24 19:48:11.132454
case_257,c,2025-02-24 19:53:11.132454
case_257,a,2025-02-24 19:58:11.132454
case_257,c,2025-02-24 20:03:11.132454
case_257,b,2025-02-24 20:08:11.132454
case_257,b,2025-02-24 20:13:11.132454
case_257,c,2025-02-24 20:18:11.132454
case_257,c,2025-02-24 20:23:11.132454
case_257,c,2025-02-24 20:28:11.132454
case_257,c,2025-02-24 20:33:11.132454
case_257,a,2025-02-24 20:38:11.132454
case_257,a,2025-02-24 20:43:11.132454
case_257,a,2025-02-24 20:48:11.132454
case_257,c,2025-02-24 20:53:11.132454
case_257,c,2025-02-24 20:58:11.132454
case_257,a,2025-02-24 21:03:11.132454
case_258,c,2025-02-24 19:28:11.132485
case_258,b,2025-02-24 19:33:11.132485
case_258,c,2025-02-24 19:38:11.132485
case_258,c,2025-02-24 19:43:11.132485
case_258,c,2025-02-24 19:48:11.132485
case_258,b,2025-02-24 19:53:11.132485
case_258,b,2025-02-24 19:58:11.132485
case_258,a,2025-02-24 20:03:11.132485
case_258,b,2025-02-24 20:08:11.132485
case_258,c,2025-02-24 20:13:11.132485
case_258,c,2025-02-24 20:18:11.132485
case_258,a,2025-02-24 20:23:11.132485
case_258,b,2025-02-24 20:28:11.132485
case_258,b,2025-02-24 20:33:11.132485
case_258,c,2025-02-24 20:38:11.132485
case_258,a,2025-02-24 20:43:11.132485
case_258,b,2025-02-24 20:48:11.132485
case_258,a,2025-02-24 20:53:11.132485
case_258,a,2025-02-24 20:58:11.132485
case_258,a,2025-02-24 21:03:11.132485
case_259,c,2025-02-24 19:28:11.132515
case_259,a,2025-02-24 19:33:11.132515
case_259,c,2025-02-24 19:38:11.132515
case_259,c,2025-02-24 19:43:11.132515
case_259,b,2025-02-24 19:48:11.132515
case_259,c,2025-02-24 19:53:11.132515
case_259,b,2025-02-24 19:58:11.132515
case_259,a,2025-02-24 20:03:11.132515
case_259,b,2025-02-24 20:08:11.132515
case_259,a,2025-02-24 20:13:11.132515
case_259,c,2025-02-24 20:18:11.132515
case_259,c,2025-02-24 20:23:11.132515
case_259,c,2025-02-24 20:28:11.132515
case_259,c,2025-02-24 20:33:11.132515
case_259,c,2025-02-24 20:38:11.132515
case_259,a,2025-02-24 20:43:11.132515
case_259,b,2025-02-24 20:48:11.132515
case_259,c,2025-02-24 20:53:11.132515
case_259,a,2025-02-24 20:58:11.132515
case_259,a,2025-02-24 21:03:11.132515
case_260,b,2025-02-24 19:28:11.132546
case_260,c,2025-02-24 19:33:11.132546
case_260,c,2025-02-24 19:38:11.132546
case_260,c,2025-02-24 19:43:11.132546
case_260,a,2025-02-24 19:48:11.132546
case_260,a,2025-02-24 19:53:11.132546
case_260,b,2025-02-24 19:58:11.132546
case_260,a,2025-02-24 20:03:11.132546
case_260,a,2025-02-24 20:08:11.132546
case_260,a,2025-02-24 20:13:11.132546
case_260,b,2025-02-24 20:18:11.132546
case_260,b,2025-02-24 20:23:11.132546
case_260,a,2025-02-24 20:28:11.132546
case_260,a,2025-02-24 20:33:11.132546
case_260,c,2025-02-24 20:38:11.132546
case_260,a,2025-02-24 20:43:11.132546
case_260,a,2025-02-24 20:48:11.132546
case_260,a,2025-02-24 20:53:11.132546
case_260,b,2025-02-24 20:58:11.132546
case_260,c,2025-02-24 21:03:11.132546
case_261,a,2025-02-24 19:28:11.132577
case_261,a,2025-02-24 19:33:11.132577
case_261,b,2025-02-24 19:38:11.132577
case_261,c,2025-02-24 19:43:11.132577
case_261,a,2025-02-24 19:48:11.132577
case_261,a,2025-02-24 19:53:11.132577
case_261,a,2025-02-24 19:58:11.132577
case_261,b,2025-02-24 20:03:11.132577
case_261,a,2025-02-24 20:08:11.132577
case_261,a,2025-02-24 20:13:11.132577
case_261,b,2025-02-24 20:18:11.132577
case_261,b,2025-02-24 20:23:11.132577
case_261,c,2025-02-24 20:28:11.132577
case_261,c,2025-02-24 20:33:11.132577
case_261,c,2025-02-24 20:38:11.132577
case_261,c,2025-02-24 20:43:11.132577
case_261,c,2025-02-24 20:48:11.132577
case_261,c,2025-02-24 20:53:11.132577
case_261,c,2025-02-24 20:58:11.132577
case_261,b,2025-02-24 21:03:11.132577
case_262,a,2025-02-24 19:28:11.132608
case_262,c,2025-02-24 19:33:11.132608
case_262,c,2025-02-24 19:38:11.132608
case_262,a,2025-02-24 19:43:11.132608
case_262,c,2025-02-24 19:48:11.132608
case_262,b,2025-02-24 19:53:11.132608
case_262,b,2025-02-24 19:58:11.132608
case_262,c,2025-02-24 20:03:11.132608
case_262,b,2025-02-24 20:08:11.132608
case_262,c,2025-02-24 20:13:11.132608
case_262,a,2025-02-24 20:18:11.132608
case_262,b,2025-02-24 20:23:11.132608
case_262,c,2025-02-24 20:28:11.132608
case_262,c,2025-02-24 20:33:11.132608
case_262,a,2025-02-24 20:38:11.132608
case_262,b,2025-02-24 20:43:11.132608
case_262,c,2025-02-24 20:48:11.132608
case_262,a,2025-02-24 20:53:11.132608
case_262,c,2025-02-24 20:58:11.132608
case_262,a,2025-02-24 21:03:11.132608
case_263,a,2025-02-24 19:28:11.132638
case_263,b,2025-02-24 19:33:11.132638
case_263,c,2025-02-24 19:38:11.132638
case_263,a,2025-02-24 19:43:11.132638
case_263,c,2025-02-24 19:48:11.132638
case_263,c,2025-02-24 19:53:11.132638
case_263,b,2025-02-24 19:58:11.132638
case_263,a,2025-02-24 20:03:11.132638
case_263,a,2025-02-24 20:08:11.132638
case_263,c,2025-02-24 20:13:11.132638
case_263,a,2025-02-24 20:18:11.132638
case_263,c,2025-02-24 20:23:11.132638
case_263,a,2025-02-24 20:28:11.132638
case_263,b,2025-02-24 20:33:11.132638
case_263,b,2025-02-24 20:38:11.132638
case_263,c,2025-02-24 20:43:11.132638
case_263,b,2025-02-24 20:48:11.132638
case_263,c,2025-02-24 20:53:11.132638
case_263,c,2025-02-24 20:58:11.132638
case_263,b,2025-02-24 21:03:11.132638
case_264,c,2025-02-24 19:28:11.132669
case_264,c,2025-02-24 19:33:11.132669
case_264,a,2025-02-24 19:38:11.132669
case_264,b,2025-02-24 19:43:11.132669
case_264,b,2025-02-24 19:48:11.132669
case_264,c,2025-02-24 19:53:11.132669
case_264,b,2025-02-24 19:58:11.132669
case_264,b,2025-02-24 20:03:11.132669
case_264,a,2025-02-24 20:08:11.132669
case_264,a,2025-02-24 20:13:11.132669
case_264,c,2025-02-24 20:18:11.132669
case_264,c,2025-02-24 20:23:11.132669
case_264,b,2025-02-24 20:28:11.132669
case_264,c,2025-02-24 20:33:11.132669
case_264,b,2025-02-24 20:38:11.132669
case_264,b,2025-02-24 20:43:11.132669
case_264,a,2025-02-24 20:48:11.132669
case_264,c,2025-02-24 20:53:11.132669
case_264,b,2025-02-24 20:58:11.132669
case_264,c,2025-02-24 21:03:11.132669
case_265,c,2025-02-24 19:28:11.132699
case_265,a,2025-02-24 19:33:11.132699
case_265,c,2025-02-24 19:38:11.132699
case_265,b,2025-02-24 19:43:11.132699
case_265,a,2025-02-24 19:48:11.132699
case_265,c,2025-02-24 19:53:11.132699
case_265,c,2025-02-24 19:58:11.132699
case_265,c,2025-02-24 20:03:11.132699
case_265,a,2025-02-24 20:08:11.132699
case_265,c,2025-02-24 20:13:11.132699
case_265,a,2025-02-24 20:18:11.132699
case_265,b,2025-02-24 20:23:11.132699
case_265,b,2025-02-24 20:28:11.132699
case_265,a,2025-02-24 20:33:11.132699
case_265,a,2025-02-24 20:38:11.132699
case_265,c,2025-02-24 20:43:11.132699
case_265,a,2025-02-24 20:48:11.132699
case_265,a,2025-02-24 20:53:11.132699
case_265,a,2025-02-24 20:58:11.132699
case_265,c,2025-02-24 21:03:11.132699
case_266,b,2025-02-24 19:28:11.132730
case_266,b,2025-02-24 19:33:11.132730
case_266,b,2025-02-24 19:38:11.132730
case_266,a,2025-02-24 19:43:11.132730
case_266,b,2025-02-24 19:48:11.132730
case_266,c,2025-02-24 19:53:11.132730
case_266,b,2025-02-24 19:58:11.132730
case_266,c,2025-02-24 20:03:11.132730
case_266,a,2025-02-24 20:08:11.132730
case_266,c,2025-02-24 20:13:11.132730
case_266,a,2025-02-24 20:18:11.132730
case_266,c,2025-02-24 20:23:11.132730
case_266,a,2025-02-24 20:28:11.132730
case_266,b,2025-02-24 20:33:11.132730
case_266,c,2025-02-24 20:38:11.132730
case_266,c,2025-02-24 20:43:11.132730
case_266,a,2025-02-24 20:48:11.132730
case_266,b,2025-02-24 20:53:11.132730
case_266,a,2025-02-24 20:58:11.132730
case_266,a,2025-02-24 21:03:11.132730
case_267,c,2025-02-24 19:28:11.132760
case_267,c,2025-02-24 19:33:11.132760
case_267,a,2025-02-24 19:38:11.132760
case_267,a,2025-02-24 19:43:11.132760
case_267,b,2025-02-24 19:48:11.132760
case_267,a,2025-02-24 19:53:11.132760
case_267,a,2025-02-24 19:58:11.132760
case_267,c,2025-02-24 20:03:11.132760
case_267,b,2025-02-24 20:08:11.132760
case_267,b,2025-02-24 20:13:11.132760
case_267,b,2025-02-24 20:18:11.132760
case_267,b,2025-02-24 20:23:11.132760
case_267,a,2025-02-24 20:28:11.132760
case_267,a,2025-02-24 20:33:11.132760
case_267,a,2025-02-24 20:38:11.132760
case_267,b,2025-02-24 20:43:11.132760
case_267,b,2025-02-24 20:48:11.132760
case_267,a,2025-02-24 20:53:11.132760
case_267,c,2025-02-24 20:58:11.132760
case_267,a,2025-02-24 21:03:11.132760
case_268,a,2025-02-24 19:28:11.132790
case_268,a,2025-02-24 19:33:11.132790
case_268,b,2025-02-24 19:38:11.132790
case_268,a,2025-02-24 19:43:11.132790
case_268,b,2025-02-24 19:48:11.132790
case_268,b,2025-02-24 19:53:11.132790
case_268,c,2025-02-24 19:58:11.132790
case_268,b,2025-02-24 20:03:11.132790
case_268,c,2025-02-24 20:08:11.132790
case_268,a,2025-02-24 20:13:11.132790
case_268,b,2025-02-24 20:18:11.132790
case_268,b,2025-02-24 20:23:11.132790
case_268,c,2025-02-24 20:28:11.132790
case_268,b,2025-02-24 20:33:11.132790
case_268,a,2025-02-24 20:38:11.132790
case_268,b,2025-02-24 20:43:11.132790
case_268,c,2025-02-24 20:48:11.132790
case_268,c,2025-02-24 20:53:11.132790
case_268,c,2025-02-24 20:58:11.132790
case_268,a,2025-02-24 21:03:11.132790
case_269,c,2025-02-24 19:28:11.132821
case_269,c,2025-02-24 19:33:11.132821
case_269,a,2025-02-24 19:38:11.132821
case_269,c,2025-02-24 19:43:11.132821
case_269,a,2025-02-24 19:48:11.132821
case_269,b,2025-02-24 19:53:11.132821
case_269,b,2025-02-24 19:58:11.132821
case_269,c,2025-02-24 20:03:11.132821
case_269,b,2025-02-24 20:08:11.132821
case_269,b,2025-02-24 20:13:11.132821
case_269,b,2025-02-24 20:18:11.132821
case_269,c,2025-02-24 20:23:11.132821
case_269,b,2025-02-24 20:28:11.132821
case_269,b,2025-02-24 20:33:11.132821
case_269,b,2025-02-24 20:38:11.132821
case_269,b,2025-02-24 20:43:11.132821
case_269,b,2025-02-24 20:48:11.132821
case_269,c,2025-02-24 20:53:11.132821
case_269,a,2025-02-24 20:58:11.132821
case_269,a,2025-02-24 21:03:11.132821
case_270,c,2025-02-24 19:28:11.132851
case_270,b,2025-02-24 19:33:11.132851
case_270,b,2025-02-24 19:38:11.132851
case_270,a,2025-02-24 19:43:11.132851
case_270,a,2025-02-24 19:48:11.132851
case_270,c,2025-02-24 19:53:11.132851
case_270,c,2025-02-24 19:58:11.132851
case_270,b,2025-02-24 20:03:11.132851
case_270,c,2025-02-24 20:08:11.132851
case_270,b,2025-02-24 20:13:11.132851
case_270,b,2025-02-24 20:18:11.132851
case_270,c,2025-02-24 20:23:11.132851
case_270,c,2025-02-24 20:28:11.132851
case_270,a,2025-02-24 20:33:11.132851
case_270,a,2025-02-24 20:38:11.132851
case_270,c,2025-02-24 20:43:11.132851
case_270,b,2025-02-24 20:48:11.132851
case_270,a,2025-02-24 20:53:11.132851
case_270,b,2025-02-24 20:58:11.132851
case_270,c,2025-02-24 21:03:11.132851
case_271,a,2025-02-24 19:28:11.132882
case_271,a,2025-02-24 19:33:11.132882
case_271,c,2025-02-24 19:38:11.132882
case_271,b,2025-02-24 19:43:11.132882
case_271,c,2025-02-24 19:48:11.132882
case_271,b,2025-02-24 19:53:11.132882
case_271,c,2025-02-24 19:58:11.132882
case_271,c,2025-02-24 20:03:11.132882
case_271,a,2025-02-24 20:08:11.132882
case_271,a,2025-02-24 20:13:11.132882
case_271,c,2025-02-24 20:18:11.132882
case_271,b,2025-02-24 20:23:11.132882
case_271,c,2025-02-24 20:28:11.132882
case_271,c,2025-02-24 20:33:11.132882
case_271,a,2025-02-24 20:38:11.132882
case_271,c,2025-02-24 20:43:11.132882
case_271,a,2025-02-24 20:48:11.132882
case_271,b,2025-02-24 20:53:11.132882
case_271,c,2025-02-24 20:58:11.132882
case_271,a,2025-02-24 21:03:11.132882
case_272,b,2025-02-24 19:28:11.132912
case_272,c,2025-02-24 19:33:11.132912
case_272,c,2025-02-24 19:38:11.132912
case_272,b,2025-02-24 19:43:11.132912
case_272,c,2025-02-24 19:48:11.132912
case_272,c,2025-02-24 19:53:11.132912
case_272,c,2025-02-24 19:58:11.132912
case_272,a,2025-02-24 20:03:11.132912
case_272,c,2025-02-24 20:08:11.132912
case_272,a,2025-02-24 20:13:11.132912
case_272,b,2025-02-24 20:18:11.132912
case_272,a,2025-02-24 20:23:11.132912
case_272,b,2025-02-24 20:28:11.132912
case_272,a,2025-02-24 20:33:11.132912
case_272,c,2025-02-24 20:38:11.132912
case_272,c,2025-02-24 20:43:11.132912
case_272,c,2025-02-24 20:48:11.132912
case_272,c,2025-02-24 20:53:11.132912
case_272,a,2025-02-24 20:58:11.132912
case_272,a,2025-02-24 21:03:11.132912
case_273,c,2025-02-24 19:28:11.132942
case_273,a,2025-02-24 19:33:11.132942
case_273,c,2025-02-24 19:38:11.132942
case_273,c,2025-02-24 19:43:11.132942
case_273,b,2025-02-24 19:48:11.132942
case_273,a,2025-02-24 19:53:11.132942
case_273,b,2025-02-24 19:58:11.132942
case_273,a,2025-02-24 20:03:11.132942
case_273,c,2025-02-24 20:08:11.132942
case_273,c,2025-02-24 20:13:11.132942
case_273,c,2025-02-24 20:18:11.132942
case_273,c,2025-02-24 20:23:11.132942
case_273,a,2025-02-24 20:28:11.132942
case_273,b,2025-02-24 20:33:11.132942
case_273,c,2025-02-24 20:38:11.132942
case_273,a,2025-02-24 20:43:11.132942
case_273,b,2025-02-24 20:48:11.132942
case_273,c,2025-02-24 20:53:11.132942
case_273,a,2025-02-24 20:58:11.132942
case_273,a,2025-02-24 21:03:11.132942
case_274,b,2025-02-24 19:28:11.132973
case_274,c,2025-02-24 19:33:11.132973
case_274,a,2025-02-24 19:38:11.132973
case_274,b,2025-02-24 19:43:11.132973
case_274,c,2025-02-24 19:48:11.132973
case_274,c,2025-02-24 19:53:11.132973
case_274,c,2025-02-24 19:58:11.132973
case_274,a,2025-02-24 20:03:11.132973
case_274,a,2025-02-24 20:08:11.132973
case_274,b,2025-02-24 20:13:11.132973
case_274,c,2025-02-24 20:18:11.132973
case_274,b,2025-02-24 20:23:11.132973
case_274,b,2025-02-24 20:28:11.132973
case_274,c,2025-02-24 20:33:11.132973
case_274,c,2025-02-24 20:38:11.132973
case_274,b,2025-02-24 20:43:11.132973
case_274,a,2025-02-24 20:48:11.132973
case_274,b,2025-02-24 20:53:11.132973
case_274,b,2025-02-24 20:58:11.132973
case_274,b,2025-02-24 21:03:11.132973
case_275,a,2025-02-24 19:28:11.133003
case_275,a,2025-02-24 19:33:11.133003
case_275,a,2025-02-24 19:38:11.133003
case_275,b,2025-02-24 19:43:11.133003
case_275,a,2025-02-24 19:48:11.133003
case_275,c,2025-02-24 19:53:11.133003
case_275,a,2025-02-24 19:58:11.133003
case_275,c,2025-02-24 20:03:11.133003
case_275,a,2025-02-24 20:08:11.133003
case_275,c,2025-02-24 20:13:11.133003
case_275,c,2025-02-24 20:18:11.133003
case_275,c,2025-02-24 20:23:11.133003
case_275,b,2025-02-24 20:28:11.133003
case_275,c,2025-02-24 20:33:11.133003
case_275,a,2025-02-24 20:38:11.133003
case_275,a,2025-02-24 20:43:11.133003
case_275,b,2025-02-24 20:48:11.133003
case_275,a,2025-02-24 20:53:11.133003
