case:concept:name,concept:name,time:timestamp
case_888,c,2025-02-24 20:18:11.109781
case_888,b,2025-02-24 20:23:11.109781
case_888,c,2025-02-24 20:28:11.109781
case_888,b,2025-02-24 20:33:11.109781
case_888,a,2025-02-24 20:38:11.109781
case_888,c,2025-02-24 20:43:11.109781
case_888,a,2025-02-24 20:48:11.109781
case_888,b,2025-02-24 20:53:11.109781
case_888,c,2025-02-24 20:58:11.109781
case_888,c,2025-02-24 21:03:11.109781
case_889,a,2025-02-24 19:28:11.109811
case_889,c,2025-02-24 19:33:11.109811
case_889,b,2025-02-24 19:38:11.109811
case_889,c,2025-02-24 19:43:11.109811
case_889,c,2025-02-24 19:48:11.109811
case_889,c,2025-02-24 19:53:11.109811
case_889,a,2025-02-24 19:58:11.109811
case_889,c,2025-02-24 20:03:11.109811
case_889,c,2025-02-24 20:08:11.109811
case_889,c,2025-02-24 20:13:11.109811
case_889,b,2025-02-24 20:18:11.109811
case_889,c,2025-02-24 20:23:11.109811
case_889,c,2025-02-24 20:28:11.109811
case_889,b,2025-02-24 20:33:11.109811
case_889,c,2025-02-24 20:38:11.109811
case_889,a,2025-02-24 20:43:11.109811
case_889,b,2025-02-24 20:48:11.109811
case_889,c,2025-02-24 20:53:11.109811
case_889,a,2025-02-24 20:58:11.109811
case_889,a,2025-02-24 21:03:11.109811
case_890,a,2025-02-24 19:28:11.109842
case_890,c,2025-02-24 19:33:11.109842
case_890,c,2025-02-24 19:38:11.109842
case_890,b,2025-02-24 19:43:11.109842
case_890,c,2025-02-24 19:48:11.109842
case_890,a,2025-02-24 19:53:11.109842
case_890,b,2025-02-24 19:58:11.109842
case_890,a,2025-02-24 20:03:11.109842
case_890,a,2025-02-24 20:08:11.109842
case_890,a,2025-02-24 20:13:11.109842
case_890,c,2025-02-24 20:18:11.109842
case_890,a,2025-02-24 20:23:11.109842
case_890,b,2025-02-24 20:28:11.109842
case_890,a,2025-02-24 20:33:11.109842
case_890,c,2025-02-24 20:38:11.109842
case_890,a,2025-02-24 20:43:11.109842
case_890,a,2025-02-24 20:48:11.109842
case_890,a,2025-02-24 20:53:11.109842
case_890,c,2025-02-24 20:58:11.109842
case_890,c,2025-02-24 21:03:11.109842
case_891,c,2025-02-24 19:28:11.109872
case_891,b,2025-02-24 19:33:11.109872
case_891,c,2025-02-24 19:38:11.109872
case_891,a,2025-02-24 19:43:11.109872
case_891,a,2025-02-24 19:48:11.109872
case_891,a,2025-02-24 19:53:11.109872
case_891,b,2025-02-24 19:58:11.109872
case_891,a,2025-02-24 20:03:11.109872
case_891,c,2025-02-24 20:08:11.109872
case_891,b,2025-02-24 20:13:11.109872
case_891,c,2025-02-24 20:18:11.109872
case_891,a,2025-02-24 20:23:11.109872
case_891,a,2025-02-24 20:28:11.109872
case_891,c,2025-02-24 20:33:11.109872
case_891,b,2025-02-24 20:38:11.109872
case_891,c,2025-02-24 20:43:11.109872
case_891,c,2025-02-24 20:48:11.109872
case_891,a,2025-02-24 20:53:11.109872
case_891,b,2025-02-24 20:58:11.109872
case_891,c,2025-02-24 21:03:11.109872
case_892,c,2025-02-24 19:28:11.109902
case_892,b,2025-02-24 19:33:11.109902
case_892,a,2025-02-24 19:38:11.109902
case_892,c,2025-02-24 19:43:11.109902
case_892,c,2025-02-24 19:48:11.109902
case_892,a,2025-02-24 19:53:11.109902
case_892,b,2025-02-24 19:58:11.109902
case_892,c,2025-02-24 20:03:11.109902
case_892,a,2025-02-24 20:08:11.109902
case_892,a,2025-02-24 20:13:11.109902
case_892,a,2025-02-24 20:18:11.109902
case_892,b,2025-02-24 20:23:11.109902
case_892,a,2025-02-24 20:28:11.109902
case_892,a,2025-02-24 20:33:11.109902
case_892,a,2025-02-24 20:38:11.109902
case_892,c,2025-02-24 20:43:11.109902
case_892,c,2025-02-24 20:48:11.109902
case_892,c,2025-02-24 20:53:11.109902
case_892,c,2025-02-24 20:58:11.109902
case_892,a,2025-02-24 21:03:11.109902
case_893,a,2025-02-24 19:28:11.109933
case_893,c,2025-02-24 19:33:11.109933
case_893,c,2025-02-24 19:38:11.109933
case_893,a,2025-02-24 19:43:11.109933
case_893,c,2025-02-24 19:48:11.109933
case_893,c,2025-02-24 19:53:11.109933
case_893,a,2025-02-24 19:58:11.109933
case_893,b,2025-02-24 20:03:11.109933
case_893,c,2025-02-24 20:08:11.109933
case_893,b,2025-02-24 20:13:11.109933
case_893,a,2025-02-24 20:18:11.109933
case_893,a,2025-02-24 20:23:11.109933
case_893,a,2025-02-24 20:28:11.109933
case_893,a,2025-02-24 20:33:11.109933
case_893,b,2025-02-24 20:38:11.109933
case_893,c,2025-02-24 20:43:11.109933
case_893,c,2025-02-24 20:48:11.109933
case_893,b,2025-02-24 20:53:11.109933
case_893,a,2025-02-24 20:58:11.109933
case_893,a,2025-02-24 21:03:11.109933
case_894,c,2025-02-24 19:28:11.109963
case_894,b,2025-02-24 19:33:11.109963
case_894,c,2025-02-24 19:38:11.109963
case_894,a,2025-02-24 19:43:11.109963
case_894,b,2025-02-24 19:48:11.109963
case_894,c,2025-02-24 19:53:11.109963
case_894,b,2025-02-24 19:58:11.109963
case_894,a,2025-02-24 20:03:11.109963
case_894,a,2025-02-24 20:08:11.109963
case_894,a,2025-02-24 20:13:11.109963
case_894,a,2025-02-24 20:18:11.109963
case_894,a,2025-02-24 20:23:11.109963
case_894,a,2025-02-24 20:28:11.109963
case_894,a,2025-02-24 20:33:11.109963
case_894,b,2025-02-24 20:38:11.109963
case_894,a,2025-02-24 20:43:11.109963
case_894,c,2025-02-24 20:48:11.109963
case_894,c,2025-02-24 20:53:11.109963
case_894,c,2025-02-24 20:58:11.109963
case_894,c,2025-02-24 21:03:11.109963
case_895,a,2025-02-24 19:28:11.109993
case_895,b,2025-02-24 19:33:11.109993
case_895,c,2025-02-24 19:38:11.109993
case_895,b,2025-02-24 19:43:11.109993
case_895,c,2025-02-24 19:48:11.109993
case_895,b,2025-02-24 19:53:11.109993
case_895,c,2025-02-24 19:58:11.109993
case_895,c,2025-02-24 20:03:11.109993
case_895,b,2025-02-24 20:08:11.109993
case_895,c,2025-02-24 20:13:11.109993
case_895,c,2025-02-24 20:18:11.109993
case_895,b,2025-02-24 20:23:11.109993
case_895,c,2025-02-24 20:28:11.109993
case_895,b,2025-02-24 20:33:11.109993
case_895,a,2025-02-24 20:38:11.109993
case_895,c,2025-02-24 20:43:11.109993
case_895,c,2025-02-24 20:48:11.109993
case_895,b,2025-02-24 20:53:11.109993
case_895,a,2025-02-24 20:58:11.109993
case_895,a,2025-02-24 21:03:11.109993
case_896,c,2025-02-24 19:28:11.110023
case_896,a,2025-02-24 19:33:11.110023
case_896,a,2025-02-24 19:38:11.110023
case_896,a,2025-02-24 19:43:11.110023
case_896,c,2025-02-24 19:48:11.110023
case_896,a,2025-02-24 19:53:11.110023
case_896,c,2025-02-24 19:58:11.110023
case_896,b,2025-02-24 20:03:11.110023
case_896,c,2025-02-24 20:08:11.110023
case_896,c,2025-02-24 20:13:11.110023
case_896,c,2025-02-24 20:18:11.110023
case_896,a,2025-02-24 20:23:11.110023
case_896,c,2025-02-24 20:28:11.110023
case_896,a,2025-02-24 20:33:11.110023
case_896,b,2025-02-24 20:38:11.110023
case_896,c,2025-02-24 20:43:11.110023
case_896,c,2025-02-24 20:48:11.110023
case_896,b,2025-02-24 20:53:11.110023
case_896,c,2025-02-24 20:58:11.110023
case_896,a,2025-02-24 21:03:11.110023
case_897,a,2025-02-24 19:28:11.110053
case_897,b,2025-02-24 19:33:11.110053
case_897,a,2025-02-24 19:38:11.110053
case_897,a,2025-02-24 19:43:11.110053
case_897,a,2025-02-24 19:48:11.110053
case_897,b,2025-02-24 19:53:11.110053
case_897,c,2025-02-24 19:58:11.110053
case_897,b,2025-02-24 20:03:11.110053
case_897,a,2025-02-24 20:08:11.110053
case_897,b,2025-02-24 20:13:11.110053
case_897,c,2025-02-24 20:18:11.110053
case_897,c,2025-02-24 20:23:11.110053
case_897,b,2025-02-24 20:28:11.110053
case_897,a,2025-02-24 20:33:11.110053
case_897,c,2025-02-24 20:38:11.110053
case_897,b,2025-02-24 20:43:11.110053
case_897,a,2025-02-24 20:48:11.110053
case_897,c,2025-02-24 20:53:11.110053
case_897,c,2025-02-24 20:58:11.110053
case_897,a,2025-02-24 21:03:11.110053
case_898,a,2025-02-24 19:28:11.110084
case_898,c,2025-02-24 19:33:11.110084
case_898,b,2025-02-24 19:38:11.110084
case_898,a,2025-02-24 19:43:11.110084
case_898,a,2025-02-24 19:48:11.110084
case_898,b,2025-02-24 19:53:11.110084
case_898,c,2025-02-24 19:58:11.110084
case_898,a,2025-02-24 20:03:11.110084
case_898,b,2025-02-24 20:08:11.110084
case_898,a,2025-02-24 20:13:11.110084
case_898,a,2025-02-24 20:18:11.110084
case_898,a,2025-02-24 20:23:11.110084
case_898,b,2025-02-24 20:28:11.110084
case_898,a,2025-02-24 20:33:11.110084
case_898,c,2025-02-24 20:38:11.110084
case_898,b,2025-02-24 20:43:11.110084
case_898,a,2025-02-24 20:48:11.110084
case_898,b,2025-02-24 20:53:11.110084
case_898,c,2025-02-24 20:58:11.110084
case_898,a,2025-02-24 21:03:11.110084
case_899,c,2025-02-24 19:28:11.110114
case_899,b,2025-02-24 19:33:11.110114
case_899,a,2025-02-24 19:38:11.110114
case_899,c,2025-02-24 19:43:11.110114
case_899,b,2025-02-24 19:48:11.110114
case_899,a,2025-02-24 19:53:11.110114
case_899,c,2025-02-24 19:58:11.110114
case_899,b,2025-02-24 20:03:11.110114
case_899,c,2025-02-24 20:08:11.110114
case_899,a,2025-02-24 20:13:11.110114
case_899,c,2025-02-24 20:18:11.110114
case_899,c,2025-02-24 20:23:11.110114
case_899,a,2025-02-24 20:28:11.110114
case_899,c,2025-02-24 20:33:11.110114
case_899,a,2025-02-24 20:38:11.110114
case_899,b,2025-02-24 20:43:11.110114
case_899,a,2025-02-24 20:48:11.110114
case_899,b,2025-02-24 20:53:11.110114
case_899,a,2025-02-24 20:58:11.110114
case_899,a,2025-02-24 21:03:11.110114
case_900,a,2025-02-24 19:28:11.110144
case_900,b,2025-02-24 19:33:11.110144
case_900,a,2025-02-24 19:38:11.110144
case_900,b,2025-02-24 19:43:11.110144
case_900,c,2025-02-24 19:48:11.110144
case_900,a,2025-02-24 19:53:11.110144
case_900,c,2025-02-24 19:58:11.110144
case_900,b,2025-02-24 20:03:11.110144
case_900,a,2025-02-24 20:08:11.110144
case_900,a,2025-02-24 20:13:11.110144
case_900,c,2025-02-24 20:18:11.110144
case_900,c,2025-02-24 20:23:11.110144
case_900,c,2025-02-24 20:28:11.110144
case_900,b,2025-02-24 20:33:11.110144
case_900,a,2025-02-24 20:38:11.110144
case_900,b,2025-02-24 20:43:11.110144
case_900,a,2025-02-24 20:48:11.110144
case_900,b,2025-02-24 20:53:11.110144
case_900,a,2025-02-24 20:58:11.110144
case_900,c,2025-02-24 21:03:11.110144
case_901,a,2025-02-24 19:28:11.110174
case_901,b,2025-02-24 19:33:11.110174
case_901,a,2025-02-24 19:38:11.110174
case_901,b,2025-02-24 19:43:11.110174
case_901,c,2025-02-24 19:48:11.110174
case_901,a,2025-02-24 19:53:11.110174
case_901,c,2025-02-24 19:58:11.110174
case_901,a,2025-02-24 20:03:11.110174
case_901,c,2025-02-24 20:08:11.110174
case_901,c,2025-02-24 20:13:11.110174
case_901,a,2025-02-24 20:18:11.110174
case_901,c,2025-02-24 20:23:11.110174
case_901,a,2025-02-24 20:28:11.110174
case_901,b,2025-02-24 20:33:11.110174
case_901,a,2025-02-24 20:38:11.110174
case_901,a,2025-02-24 20:43:11.110174
case_901,b,2025-02-24 20:48:11.110174
case_901,a,2025-02-24 20:53:11.110174
case_901,c,2025-02-24 20:58:11.110174
case_901,a,2025-02-24 21:03:11.110174
case_902,a,2025-02-24 19:28:11.110205
case_902,b,2025-02-24 19:33:11.110205
case_902,c,2025-02-24 19:38:11.110205
case_902,b,2025-02-24 19:43:11.110205
case_902,a,2025-02-24 19:48:11.110205
case_902,b,2025-02-24 19:53:11.110205
case_902,c,2025-02-24 19:58:11.110205
case_902,a,2025-02-24 20:03:11.110205
case_902,c,2025-02-24 20:08:11.110205
case_902,c,2025-02-24 20:13:11.110205
case_902,c,2025-02-24 20:18:11.110205
case_902,c,2025-02-24 20:23:11.110205
case_902,a,2025-02-24 20:28:11.110205
case_902,b,2025-02-24 20:33:11.110205
case_902,c,2025-02-24 20:38:11.110205
case_902,a,2025-02-24 20:43:11.110205
case_902,c,2025-02-24 20:48:11.110205
case_902,b,2025-02-24 20:53:11.110205
case_902,a,2025-02-24 20:58:11.110205
case_902,a,2025-02-24 21:03:11.110205
case_903,a,2025-02-24 19:28:11.110235
case_903,c,2025-02-24 19:33:11.110235
case_903,a,2025-02-24 19:38:11.110235
case_903,b,2025-02-24 19:43:11.110235
case_903,c,2025-02-24 19:48:11.110235
case_903,b,2025-02-24 19:53:11.110235
case_903,c,2025-02-24 19:58:11.110235
case_903,c,2025-02-24 20:03:11.110235
case_903,b,2025-02-24 20:08:11.110235
case_903,c,2025-02-24 20:13:11.110235
case_903,a,2025-02-24 20:18:11.110235
case_903,a,2025-02-24 20:23:11.110235
case_903,a,2025-02-24 20:28:11.110235
case_903,b,2025-02-24 20:33:11.110235
case_903,a,2025-02-24 20:38:11.110235
case_903,b,2025-02-24 20:43:11.110235
case_903,a,2025-02-24 20:48:11.110235
case_903,a,2025-02-24 20:53:11.110235
case_903,b,2025-02-24 20:58:11.110235
case_903,a,2025-02-24 21:03:11.110235
case_904,c,2025-02-24 19:28:11.110276
case_904,b,2025-02-24 19:33:11.110276
case_904,a,2025-02-24 19:38:11.110276
case_904,b,2025-02-24 19:43:11.110276
case_904,a,2025-02-24 19:48:11.110276
case_904,a,2025-02-24 19:53:11.110276
case_904,b,2025-02-24 19:58:11.110276
case_904,c,2025-02-24 20:03:11.110276
case_904,a,2025-02-24 20:08:11.110276
case_904,c,2025-02-24 20:13:11.110276
case_904,c,2025-02-24 20:18:11.110276
case_904,c,2025-02-24 20:23:11.110276
case_904,c,2025-02-24 20:28:11.110276
case_904,a,2025-02-24 20:33:11.110276
case_904,c,2025-02-24 20:38:11.110276
case_904,c,2025-02-24 20:43:11.110276
case_904,a,2025-02-24 20:48:11.110276
case_904,c,2025-02-24 20:53:11.110276
case_904,c,2025-02-24 20:58:11.110276
case_904,c,2025-02-24 21:03:11.110276
case_905,a,2025-02-24 19:28:11.110307
case_905,b,2025-02-24 19:33:11.110307
case_905,a,2025-02-24 19:38:11.110307
case_905,c,2025-02-24 19:43:11.110307
case_905,a,2025-02-24 19:48:11.110307
case_905,a,2025-02-24 19:53:11.110307
case_905,b,2025-02-24 19:58:11.110307
case_905,a,2025-02-24 20:03:11.110307
case_905,b,2025-02-24 20:08:11.110307
case_905,c,2025-02-24 20:13:11.110307
case_905,c,2025-02-24 20:18:11.110307
case_905,c,2025-02-24 20:23:11.110307
case_905,b,2025-02-24 20:28:11.110307
case_905,c,2025-02-24 20:33:11.110307
case_905,c,2025-02-24 20:38:11.110307
case_905,c,2025-02-24 20:43:11.110307
case_905,b,2025-02-24 20:48:11.110307
case_905,a,2025-02-24 20:53:11.110307
case_905,b,2025-02-24 20:58:11.110307
case_905,a,2025-02-24 21:03:11.110307
case_906,c,2025-02-24 19:28:11.110339
case_906,a,2025-02-24 19:33:11.110339
case_906,c,2025-02-24 19:38:11.110339
case_906,c,2025-02-24 19:43:11.110339
case_906,c,2025-02-24 19:48:11.110339
case_906,b,2025-02-24 19:53:11.110339
case_906,c,2025-02-24 19:58:11.110339
case_906,b,2025-02-24 20:03:11.110339
case_906,c,2025-02-24 20:08:11.110339
case_906,a,2025-02-24 20:13:11.110339
case_906,b,2025-02-24 20:18:11.110339
case_906,a,2025-02-24 20:23:11.110339
case_906,a,2025-02-24 20:28:11.110339
case_906,c,2025-02-24 20:33:11.110339
case_906,b,2025-02-24 20:38:11.110339
case_906,a,2025-02-24 20:43:11.110339
case_906,c,2025-02-24 20:48:11.110339
case_906,b,2025-02-24 20:53:11.110339
case_906,c,2025-02-24 20:58:11.110339
case_906,c,2025-02-24 21:03:11.110339
case_907,a,2025-02-24 19:28:11.110368
case_907,b,2025-02-24 19:33:11.110368
case_907,c,2025-02-24 19:38:11.110368
case_907,b,2025-02-24 19:43:11.110368
case_907,a,2025-02-24 19:48:11.110368
case_907,b,2025-02-24 19:53:11.110368
case_907,c,2025-02-24 19:58:11.110368
case_907,b,2025-02-24 20:03:11.110368
case_907,a,2025-02-24 20:08:11.110368
case_907,b,2025-02-24 20:13:11.110368
case_907,c,2025-02-24 20:18:11.110368
case_907,a,2025-02-24 20:23:11.110368
case_907,b,2025-02-24 20:28:11.110368
case_907,c,2025-02-24 20:33:11.110368
case_907,c,2025-02-24 20:38:11.110368
case_907,a,2025-02-24 20:43:11.110368
case_907,a,2025-02-24 20:48:11.110368
case_907,c,2025-02-24 20:53:11.110368
case_907,a,2025-02-24 20:58:11.110368
case_907,c,2025-02-24 21:03:11.110368
case_908,c,2025-02-24 19:28:11.110398
case_908,c,2025-02-24 19:33:11.110398
case_908,b,2025-02-24 19:38:11.110398
case_908,c,2025-02-24 19:43:11.110398
case_908,a,2025-02-24 19:48:11.110398
case_908,c,2025-02-24 19:53:11.110398
case_908,b,2025-02-24 19:58:11.110398
case_908,c,2025-02-24 20:03:11.110398
case_908,b,2025-02-24 20:08:11.110398
case_908,a,2025-02-24 20:13:11.110398
case_908,c,2025-02-24 20:18:11.110398
case_908,a,2025-02-24 20:23:11.110398
case_908,c,2025-02-24 20:28:11.110398
case_908,a,2025-02-24 20:33:11.110398
case_908,c,2025-02-24 20:38:11.110398
case_908,b,2025-02-24 20:43:11.110398
case_908,c,2025-02-24 20:48:11.110398
case_908,c,2025-02-24 20:53:11.110398
case_908,a,2025-02-24 20:58:11.110398
case_908,a,2025-02-24 21:03:11.110398
case_909,c,2025-02-24 19:28:11.110427
case_909,a,2025-02-24 19:33:11.110427
case_909,c,2025-02-24 19:38:11.110427
case_909,c,2025-02-24 19:43:11.110427
case_909,c,2025-02-24 19:48:11.110427
case_909,a,2025-02-24 19:53:11.110427
case_909,a,2025-02-24 19:58:11.110427
case_909,a,2025-02-24 20:03:11.110427
case_909,a,2025-02-24 20:08:11.110427
case_909,c,2025-02-24 20:13:11.110427
case_909,a,2025-02-24 20:18:11.110427
case_909,a,2025-02-24 20:23:11.110427
case_909,c,2025-02-24 20:28:11.110427
case_909,a,2025-02-24 20:33:11.110427
case_909,c,2025-02-24 20:38:11.110427
case_909,b,2025-02-24 20:43:11.110427
case_909,a,2025-02-24 20:48:11.110427
case_909,c,2025-02-24 20:53:11.110427
case_909,c,2025-02-24 20:58:11.110427
case_909,a,2025-02-24 21:03:11.110427
case_910,a,2025-02-24 19:28:11.110457
case_910,a,2025-02-24 19:33:11.110457
case_910,c,2025-02-24 19:38:11.110457
case_910,b,2025-02-24 19:43:11.110457
case_910,a,2025-02-24 19:48:11.110457
case_910,c,2025-02-24 19:53:11.110457
case_910,a,2025-02-24 19:58:11.110457
case_910,c,2025-02-24 20:03:11.110457
case_910,b,2025-02-24 20:08:11.110457
case_910,a,2025-02-24 20:13:11.110457
case_910,c,2025-02-24 20:18:11.110457
case_910,c,2025-02-24 20:23:11.110457
case_910,b,2025-02-24 20:28:11.110457
case_910,a,2025-02-24 20:33:11.110457
case_910,b,2025-02-24 20:38:11.110457
case_910,a,2025-02-24 20:43:11.110457
case_910,c,2025-02-24 20:48:11.110457
case_910,b,2025-02-24 20:53:11.110457
case_910,a,2025-02-24 20:58:11.110457
case_910,a,2025-02-24 21:03:11.110457
case_911,a,2025-02-24 19:28:11.110486
case_911,c,2025-02-24 19:33:11.110486
case_911,b,2025-02-24 19:38:11.110486
case_911,a,2025-02-24 19:43:11.110486
case_911,b,2025-02-24 19:48:11.110486
case_911,a,2025-02-24 19:53:11.110486
case_911,c,2025-02-24 19:58:11.110486
case_911,a,2025-02-24 20:03:11.110486
case_911,a,2025-02-24 20:08:11.110486
case_911,a,2025-02-24 20:13:11.110486
case_911,a,2025-02-24 20:18:11.110486
case_911,b,2025-02-24 20:23:11.110486
case_911,c,2025-02-24 20:28:11.110486
case_911,b,2025-02-24 20:33:11.110486
case_911,c,2025-02-24 20:38:11.110486
case_911,b,2025-02-24 20:43:11.110486
case_911,c,2025-02-24 20:48:11.110486
case_911,c,2025-02-24 20:53:11.110486
case_911,b,2025-02-24 20:58:11.110486
case_911,a,2025-02-24 21:03:11.110486
case_912,c,2025-02-24 19:28:11.110515
case_912,b,2025-02-24 19:33:11.110515
case_912,c,2025-02-24 19:38:11.110515
case_912,b,2025-02-24 19:43:11.110515
case_912,c,2025-02-24 19:48:11.110515
case_912,c,2025-02-24 19:53:11.110515
case_912,b,2025-02-24 19:58:11.110515
case_912,a,2025-02-24 20:03:11.110515
case_912,a,2025-02-24 20:08:11.110515
case_912,b,2025-02-24 20:13:11.110515
case_912,c,2025-02-24 20:18:11.110515
case_912,c,2025-02-24 20:23:11.110515
case_912,c,2025-02-24 20:28:11.110515
case_912,a,2025-02-24 20:33:11.110515
case_912,b,2025-02-24 20:38:11.110515
case_912,a,2025-02-24 20:43:11.110515
case_912,a,2025-02-24 20:48:11.110515
case_912,c,2025-02-24 20:53:11.110515
case_912,c,2025-02-24 20:58:11.110515
case_912,c,2025-02-24 21:03:11.110515
case_913,c,2025-02-24 19:28:11.110545
case_913,a,2025-02-24 19:33:11.110545
case_913,a,2025-02-24 19:38:11.110545
case_913,c,2025-02-24 19:43:11.110545
case_913,b,2025-02-24 19:48:11.110545
case_913,a,2025-02-24 19:53:11.110545
case_913,c,2025-02-24 19:58:11.110545
case_913,a,2025-02-24 20:03:11.110545
case_913,c,2025-02-24 20:08:11.110545
case_913,c,2025-02-24 20:13:11.110545
case_913,b,2025-02-24 20:18:11.110545
case_913,a,2025-02-24 20:23:11.110545
case_913,a,2025-02-24 20:28:11.110545
case_913,a,2025-02-24 20:33:11.110545
case_913,b,2025-02-24 20:38:11.110545
case_913,c,2025-02-24 20:43:11.110545
case_913,a,2025-02-24 20:48:11.110545
case_913,b,2025-02-24 20:53:11.110545
case_913,c,2025-02-24 20:58:11.110545
case_913,c,2025-02-24 21:03:11.110545
case_914,a,2025-02-24 19:28:11.110575
case_914,b,2025-02-24 19:33:11.110575
case_914,c,2025-02-24 19:38:11.110575
case_914,b,2025-02-24 19:43:11.110575
case_914,c,2025-02-24 19:48:11.110575
case_914,c,2025-02-24 19:53:11.110575
case_914,b,2025-02-24 19:58:11.110575
case_914,c,2025-02-24 20:03:11.110575
case_914,a,2025-02-24 20:08:11.110575
case_914,c,2025-02-24 20:13:11.110575
case_914,a,2025-02-24 20:18:11.110575
case_914,b,2025-02-24 20:23:11.110575
case_914,c,2025-02-24 20:28:11.110575
case_914,c,2025-02-24 20:33:11.110575
case_914,c,2025-02-24 20:38:11.110575
case_914,c,2025-02-24 20:43:11.110575
case_914,b,2025-02-24 20:48:11.110575
case_914,c,2025-02-24 20:53:11.110575
case_914,a,2025-02-24 20:58:11.110575
case_914,a,2025-02-24 21:03:11.110575
case_915,c,2025-02-24 19:28:11.110604
case_915,c,2025-02-24 19:33:11.110604
case_915,a,2025-02-24 19:38:11.110604
case_915,c,2025-02-24 19:43:11.110604
case_915,c,2025-02-24 19:48:11.110604
case_915,b,2025-02-24 19:53:11.110604
case_915,a,2025-02-24 19:58:11.110604
case_915,c,2025-02-24 20:03:11.110604
case_915,c,2025-02-24 20:08:11.110604
case_915,c,2025-02-24 20:13:11.110604
case_915,c,2025-02-24 20:18:11.110604
case_915,b,2025-02-24 20:23:11.110604
case_915,a,2025-02-24 20:28:11.110604
case_915,c,2025-02-24 20:33:11.110604
case_915,b,2025-02-24 20:38:11.110604
case_915,a,2025-02-24 20:43:11.110604
case_915,b,2025-02-24 20:48:11.110604
case_915,c,2025-02-24 20:53:11.110604
case_915,a,2025-02-24 20:58:11.110604
case_915,a,2025-02-24 21:03:11.110604
