case:concept:name,concept:name,time:timestamp
case_926,c,2025-02-24 20:58:10.669733
case_926,a,2025-02-24 21:03:10.669733
case_927,c,2025-02-24 19:28:10.669764
case_927,a,2025-02-24 19:33:10.669764
case_927,c,2025-02-24 19:38:10.669764
case_927,a,2025-02-24 19:43:10.669764
case_927,a,2025-02-24 19:48:10.669764
case_927,c,2025-02-24 19:53:10.669764
case_927,c,2025-02-24 19:58:10.669764
case_927,c,2025-02-24 20:03:10.669764
case_927,c,2025-02-24 20:08:10.669764
case_927,c,2025-02-24 20:13:10.669764
case_927,c,2025-02-24 20:18:10.669764
case_927,b,2025-02-24 20:23:10.669764
case_927,a,2025-02-24 20:28:10.669764
case_927,b,2025-02-24 20:33:10.669764
case_927,a,2025-02-24 20:38:10.669764
case_927,b,2025-02-24 20:43:10.669764
case_927,b,2025-02-24 20:48:10.669764
case_927,b,2025-02-24 20:53:10.669764
case_927,a,2025-02-24 20:58:10.669764
case_927,c,2025-02-24 21:03:10.669764
case_928,c,2025-02-24 19:28:10.669794
case_928,c,2025-02-24 19:33:10.669794
case_928,c,2025-02-24 19:38:10.669794
case_928,b,2025-02-24 19:43:10.669794
case_928,b,2025-02-24 19:48:10.669794
case_928,b,2025-02-24 19:53:10.669794
case_928,b,2025-02-24 19:58:10.669794
case_928,c,2025-02-24 20:03:10.669794
case_928,a,2025-02-24 20:08:10.669794
case_928,a,2025-02-24 20:13:10.669794
case_928,a,2025-02-24 20:18:10.669794
case_928,a,2025-02-24 20:23:10.669794
case_928,b,2025-02-24 20:28:10.669794
case_928,c,2025-02-24 20:33:10.669794
case_928,a,2025-02-24 20:38:10.669794
case_928,b,2025-02-24 20:43:10.669794
case_928,a,2025-02-24 20:48:10.669794
case_928,c,2025-02-24 20:53:10.669794
case_928,a,2025-02-24 20:58:10.669794
case_928,a,2025-02-24 21:03:10.669794
case_929,c,2025-02-24 19:28:10.669825
case_929,c,2025-02-24 19:33:10.669825
case_929,b,2025-02-24 19:38:10.669825
case_929,a,2025-02-24 19:43:10.669825
case_929,a,2025-02-24 19:48:10.669825
case_929,b,2025-02-24 19:53:10.669825
case_929,c,2025-02-24 19:58:10.669825
case_929,c,2025-02-24 20:03:10.669825
case_929,c,2025-02-24 20:08:10.669825
case_929,c,2025-02-24 20:13:10.669825
case_929,a,2025-02-24 20:18:10.669825
case_929,c,2025-02-24 20:23:10.669825
case_929,a,2025-02-24 20:28:10.669825
case_929,c,2025-02-24 20:33:10.669825
case_929,b,2025-02-24 20:38:10.669825
case_929,a,2025-02-24 20:43:10.669825
case_929,a,2025-02-24 20:48:10.669825
case_929,c,2025-02-24 20:53:10.669825
case_929,a,2025-02-24 20:58:10.669825
case_929,c,2025-02-24 21:03:10.669825
case_930,c,2025-02-24 19:28:10.669855
case_930,b,2025-02-24 19:33:10.669855
case_930,a,2025-02-24 19:38:10.669855
case_930,c,2025-02-24 19:43:10.669855
case_930,b,2025-02-24 19:48:10.669855
case_930,b,2025-02-24 19:53:10.669855
case_930,a,2025-02-24 19:58:10.669855
case_930,b,2025-02-24 20:03:10.669855
case_930,c,2025-02-24 20:08:10.669855
case_930,b,2025-02-24 20:13:10.669855
case_930,a,2025-02-24 20:18:10.669855
case_930,a,2025-02-24 20:23:10.669855
case_930,a,2025-02-24 20:28:10.669855
case_930,b,2025-02-24 20:33:10.669855
case_930,a,2025-02-24 20:38:10.669855
case_930,c,2025-02-24 20:43:10.669855
case_930,a,2025-02-24 20:48:10.669855
case_930,c,2025-02-24 20:53:10.669855
case_930,b,2025-02-24 20:58:10.669855
case_930,a,2025-02-24 21:03:10.669855
case_931,c,2025-02-24 19:28:10.669886
case_931,b,2025-02-24 19:33:10.669886
case_931,c,2025-02-24 19:38:10.669886
case_931,b,2025-02-24 19:43:10.669886
case_931,b,2025-02-24 19:48:10.669886
case_931,a,2025-02-24 19:53:10.669886
case_931,b,2025-02-24 19:58:10.669886
case_931,a,2025-02-24 20:03:10.669886
case_931,c,2025-02-24 20:08:10.669886
case_931,b,2025-02-24 20:13:10.669886
case_931,a,2025-02-24 20:18:10.669886
case_931,a,2025-02-24 20:23:10.669886
case_931,b,2025-02-24 20:28:10.669886
case_931,a,2025-02-24 20:33:10.669886
case_931,c,2025-02-24 20:38:10.669886
case_931,c,2025-02-24 20:43:10.669886
case_931,a,2025-02-24 20:48:10.669886
case_931,b,2025-02-24 20:53:10.669886
case_931,c,2025-02-24 20:58:10.669886
case_931,c,2025-02-24 21:03:10.669886
case_932,c,2025-02-24 19:28:10.669916
case_932,b,2025-02-24 19:33:10.669916
case_932,c,2025-02-24 19:38:10.669916
case_932,b,2025-02-24 19:43:10.669916
case_932,a,2025-02-24 19:48:10.669916
case_932,a,2025-02-24 19:53:10.669916
case_932,a,2025-02-24 19:58:10.669916
case_932,b,2025-02-24 20:03:10.669916
case_932,c,2025-02-24 20:08:10.669916
case_932,a,2025-02-24 20:13:10.669916
case_932,c,2025-02-24 20:18:10.669916
case_932,b,2025-02-24 20:23:10.669916
case_932,a,2025-02-24 20:28:10.669916
case_932,b,2025-02-24 20:33:10.669916
case_932,c,2025-02-24 20:38:10.669916
case_932,c,2025-02-24 20:43:10.669916
case_932,a,2025-02-24 20:48:10.669916
case_932,a,2025-02-24 20:53:10.669916
case_932,c,2025-02-24 20:58:10.669916
case_932,b,2025-02-24 21:03:10.669916
case_933,c,2025-02-24 19:28:10.669947
case_933,a,2025-02-24 19:33:10.669947
case_933,a,2025-02-24 19:38:10.669947
case_933,b,2025-02-24 19:43:10.669947
case_933,b,2025-02-24 19:48:10.669947
case_933,b,2025-02-24 19:53:10.669947
case_933,b,2025-02-24 19:58:10.669947
case_933,c,2025-02-24 20:03:10.669947
case_933,c,2025-02-24 20:08:10.669947
case_933,c,2025-02-24 20:13:10.669947
case_933,c,2025-02-24 20:18:10.669947
case_933,a,2025-02-24 20:23:10.669947
case_933,b,2025-02-24 20:28:10.669947
case_933,a,2025-02-24 20:33:10.669947
case_933,b,2025-02-24 20:38:10.669947
case_933,a,2025-02-24 20:43:10.669947
case_933,b,2025-02-24 20:48:10.669947
case_933,c,2025-02-24 20:53:10.669947
case_933,c,2025-02-24 20:58:10.669947
case_933,b,2025-02-24 21:03:10.669947
case_934,c,2025-02-24 19:28:10.669977
case_934,a,2025-02-24 19:33:10.669977
case_934,b,2025-02-24 19:38:10.669977
case_934,b,2025-02-24 19:43:10.669977
case_934,c,2025-02-24 19:48:10.669977
case_934,b,2025-02-24 19:53:10.669977
case_934,b,2025-02-24 19:58:10.669977
case_934,c,2025-02-24 20:03:10.669977
case_934,b,2025-02-24 20:08:10.669977
case_934,b,2025-02-24 20:13:10.669977
case_934,a,2025-02-24 20:18:10.669977
case_934,b,2025-02-24 20:23:10.669977
case_934,c,2025-02-24 20:28:10.669977
case_934,c,2025-02-24 20:33:10.669977
case_934,b,2025-02-24 20:38:10.669977
case_934,c,2025-02-24 20:43:10.669977
case_934,c,2025-02-24 20:48:10.669977
case_934,a,2025-02-24 20:53:10.669977
case_934,a,2025-02-24 20:58:10.669977
case_934,c,2025-02-24 21:03:10.669977
case_935,c,2025-02-24 19:28:10.670008
case_935,a,2025-02-24 19:33:10.670008
case_935,b,2025-02-24 19:38:10.670008
case_935,b,2025-02-24 19:43:10.670008
case_935,a,2025-02-24 19:48:10.670008
case_935,a,2025-02-24 19:53:10.670008
case_935,c,2025-02-24 19:58:10.670008
case_935,c,2025-02-24 20:03:10.670008
case_935,a,2025-02-24 20:08:10.670008
case_935,b,2025-02-24 20:13:10.670008
case_935,c,2025-02-24 20:18:10.670008
case_935,b,2025-02-24 20:23:10.670008
case_935,c,2025-02-24 20:28:10.670008
case_935,a,2025-02-24 20:33:10.670008
case_935,a,2025-02-24 20:38:10.670008
case_935,a,2025-02-24 20:43:10.670008
case_935,a,2025-02-24 20:48:10.670008
case_935,c,2025-02-24 20:53:10.670008
case_935,c,2025-02-24 20:58:10.670008
case_935,c,2025-02-24 21:03:10.670008
case_936,c,2025-02-24 19:28:10.670039
case_936,b,2025-02-24 19:33:10.670039
case_936,b,2025-02-24 19:38:10.670039
case_936,c,2025-02-24 19:43:10.670039
case_936,b,2025-02-24 19:48:10.670039
case_936,c,2025-02-24 19:53:10.670039
case_936,c,2025-02-24 19:58:10.670039
case_936,a,2025-02-24 20:03:10.670039
case_936,b,2025-02-24 20:08:10.670039
case_936,a,2025-02-24 20:13:10.670039
case_936,c,2025-02-24 20:18:10.670039
case_936,a,2025-02-24 20:23:10.670039
case_936,a,2025-02-24 20:28:10.670039
case_936,a,2025-02-24 20:33:10.670039
case_936,c,2025-02-24 20:38:10.670039
case_936,b,2025-02-24 20:43:10.670039
case_936,c,2025-02-24 20:48:10.670039
case_936,c,2025-02-24 20:53:10.670039
case_936,b,2025-02-24 20:58:10.670039
case_936,c,2025-02-24 21:03:10.670039
case_937,c,2025-02-24 19:28:10.670069
case_937,b,2025-02-24 19:33:10.670069
case_937,a,2025-02-24 19:38:10.670069
case_937,a,2025-02-24 19:43:10.670069
case_937,b,2025-02-24 19:48:10.670069
case_937,c,2025-02-24 19:53:10.670069
case_937,b,2025-02-24 19:58:10.670069
case_937,b,2025-02-24 20:03:10.670069
case_937,a,2025-02-24 20:08:10.670069
case_937,a,2025-02-24 20:13:10.670069
case_937,b,2025-02-24 20:18:10.670069
case_937,a,2025-02-24 20:23:10.670069
case_937,c,2025-02-24 20:28:10.670069
case_937,c,2025-02-24 20:33:10.670069
case_937,c,2025-02-24 20:38:10.670069
case_937,c,2025-02-24 20:43:10.670069
case_937,c,2025-02-24 20:48:10.670069
case_937,b,2025-02-24 20:53:10.670069
case_937,b,2025-02-24 20:58:10.670069
case_937,b,2025-02-24 21:03:10.670069
case_938,c,2025-02-24 19:28:10.670100
case_938,b,2025-02-24 19:33:10.670100
case_938,a,2025-02-24 19:38:10.670100
case_938,c,2025-02-24 19:43:10.670100
case_938,a,2025-02-24 19:48:10.670100
case_938,a,2025-02-24 19:53:10.670100
case_938,b,2025-02-24 19:58:10.670100
case_938,c,2025-02-24 20:03:10.670100
case_938,c,2025-02-24 20:08:10.670100
case_938,a,2025-02-24 20:13:10.670100
case_938,a,2025-02-24 20:18:10.670100
case_938,a,2025-02-24 20:23:10.670100
case_938,a,2025-02-24 20:28:10.670100
case_938,c,2025-02-24 20:33:10.670100
case_938,c,2025-02-24 20:38:10.670100
case_938,c,2025-02-24 20:43:10.670100
case_938,b,2025-02-24 20:48:10.670100
case_938,a,2025-02-24 20:53:10.670100
case_938,a,2025-02-24 20:58:10.670100
case_938,b,2025-02-24 21:03:10.670100
case_939,c,2025-02-24 19:28:10.670130
case_939,c,2025-02-24 19:33:10.670130
case_939,a,2025-02-24 19:38:10.670130
case_939,a,2025-02-24 19:43:10.670130
case_939,c,2025-02-24 19:48:10.670130
case_939,b,2025-02-24 19:53:10.670130
case_939,a,2025-02-24 19:58:10.670130
case_939,c,2025-02-24 20:03:10.670130
case_939,b,2025-02-24 20:08:10.670130
case_939,c,2025-02-24 20:13:10.670130
case_939,a,2025-02-24 20:18:10.670130
case_939,c,2025-02-24 20:23:10.670130
case_939,b,2025-02-24 20:28:10.670130
case_939,a,2025-02-24 20:33:10.670130
case_939,a,2025-02-24 20:38:10.670130
case_939,b,2025-02-24 20:43:10.670130
case_939,a,2025-02-24 20:48:10.670130
case_939,b,2025-02-24 20:53:10.670130
case_939,a,2025-02-24 20:58:10.670130
case_939,b,2025-02-24 21:03:10.670130
case_940,c,2025-02-24 19:28:10.670161
case_940,c,2025-02-24 19:33:10.670161
case_940,a,2025-02-24 19:38:10.670161
case_940,c,2025-02-24 19:43:10.670161
case_940,a,2025-02-24 19:48:10.670161
case_940,c,2025-02-24 19:53:10.670161
case_940,a,2025-02-24 19:58:10.670161
case_940,c,2025-02-24 20:03:10.670161
case_940,a,2025-02-24 20:08:10.670161
case_940,c,2025-02-24 20:13:10.670161
case_940,a,2025-02-24 20:18:10.670161
case_940,a,2025-02-24 20:23:10.670161
case_940,a,2025-02-24 20:28:10.670161
case_940,c,2025-02-24 20:33:10.670161
case_940,a,2025-02-24 20:38:10.670161
case_940,b,2025-02-24 20:43:10.670161
case_940,b,2025-02-24 20:48:10.670161
case_940,b,2025-02-24 20:53:10.670161
case_940,a,2025-02-24 20:58:10.670161
case_940,c,2025-02-24 21:03:10.670161
case_941,c,2025-02-24 19:28:10.670191
case_941,b,2025-02-24 19:33:10.670191
case_941,a,2025-02-24 19:38:10.670191
case_941,a,2025-02-24 19:43:10.670191
case_941,a,2025-02-24 19:48:10.670191
case_941,a,2025-02-24 19:53:10.670191
case_941,a,2025-02-24 19:58:10.670191
case_941,c,2025-02-24 20:03:10.670191
case_941,c,2025-02-24 20:08:10.670191
case_941,a,2025-02-24 20:13:10.670191
case_941,c,2025-02-24 20:18:10.670191
case_941,a,2025-02-24 20:23:10.670191
case_941,c,2025-02-24 20:28:10.670191
case_941,a,2025-02-24 20:33:10.670191
case_941,b,2025-02-24 20:38:10.670191
case_941,c,2025-02-24 20:43:10.670191
case_941,c,2025-02-24 20:48:10.670191
case_941,c,2025-02-24 20:53:10.670191
case_941,a,2025-02-24 20:58:10.670191
case_941,a,2025-02-24 21:03:10.670191
case_942,c,2025-02-24 19:28:10.670221
case_942,c,2025-02-24 19:33:10.670221
case_942,a,2025-02-24 19:38:10.670221
case_942,a,2025-02-24 19:43:10.670221
case_942,c,2025-02-24 19:48:10.670221
case_942,c,2025-02-24 19:53:10.670221
case_942,a,2025-02-24 19:58:10.670221
case_942,a,2025-02-24 20:03:10.670221
case_942,b,2025-02-24 20:08:10.670221
case_942,a,2025-02-24 20:13:10.670221
case_942,c,2025-02-24 20:18:10.670221
case_942,a,2025-02-24 20:23:10.670221
case_942,b,2025-02-24 20:28:10.670221
case_942,b,2025-02-24 20:33:10.670221
case_942,b,2025-02-24 20:38:10.670221
case_942,b,2025-02-24 20:43:10.670221
case_942,b,2025-02-24 20:48:10.670221
case_942,c,2025-02-24 20:53:10.670221
case_942,b,2025-02-24 20:58:10.670221
case_942,a,2025-02-24 21:03:10.670221
case_943,c,2025-02-24 19:28:10.670252
case_943,b,2025-02-24 19:33:10.670252
case_943,c,2025-02-24 19:38:10.670252
case_943,b,2025-02-24 19:43:10.670252
case_943,b,2025-02-24 19:48:10.670252
case_943,b,2025-02-24 19:53:10.670252
case_943,c,2025-02-24 19:58:10.670252
case_943,c,2025-02-24 20:03:10.670252
case_943,b,2025-02-24 20:08:10.670252
case_943,c,2025-02-24 20:13:10.670252
case_943,b,2025-02-24 20:18:10.670252
case_943,b,2025-02-24 20:23:10.670252
case_943,a,2025-02-24 20:28:10.670252
case_943,b,2025-02-24 20:33:10.670252
case_943,a,2025-02-24 20:38:10.670252
case_943,a,2025-02-24 20:43:10.670252
case_943,c,2025-02-24 20:48:10.670252
case_943,b,2025-02-24 20:53:10.670252
case_943,b,2025-02-24 20:58:10.670252
case_943,b,2025-02-24 21:03:10.670252
case_944,c,2025-02-24 19:28:10.670283
case_944,b,2025-02-24 19:33:10.670283
case_944,a,2025-02-24 19:38:10.670283
case_944,c,2025-02-24 19:43:10.670283
case_944,b,2025-02-24 19:48:10.670283
case_944,a,2025-02-24 19:53:10.670283
case_944,c,2025-02-24 19:58:10.670283
case_944,a,2025-02-24 20:03:10.670283
case_944,c,2025-02-24 20:08:10.670283
case_944,b,2025-02-24 20:13:10.670283
case_944,c,2025-02-24 20:18:10.670283
case_944,a,2025-02-24 20:23:10.670283
case_944,c,2025-02-24 20:28:10.670283
case_944,a,2025-02-24 20:33:10.670283
case_944,c,2025-02-24 20:38:10.670283
case_944,c,2025-02-24 20:43:10.670283
case_944,a,2025-02-24 20:48:10.670283
case_944,a,2025-02-24 20:53:10.670283
case_944,c,2025-02-24 20:58:10.670283
case_944,b,2025-02-24 21:03:10.670283
case_945,c,2025-02-24 19:28:10.670314
case_945,a,2025-02-24 19:33:10.670314
case_945,a,2025-02-24 19:38:10.670314
case_945,c,2025-02-24 19:43:10.670314
case_945,b,2025-02-24 19:48:10.670314
case_945,b,2025-02-24 19:53:10.670314
case_945,b,2025-02-24 19:58:10.670314
case_945,b,2025-02-24 20:03:10.670314
case_945,a,2025-02-24 20:08:10.670314
case_945,c,2025-02-24 20:13:10.670314
case_945,c,2025-02-24 20:18:10.670314
case_945,b,2025-02-24 20:23:10.670314
case_945,b,2025-02-24 20:28:10.670314
case_945,a,2025-02-24 20:33:10.670314
case_945,a,2025-02-24 20:38:10.670314
case_945,a,2025-02-24 20:43:10.670314
case_945,c,2025-02-24 20:48:10.670314
case_945,b,2025-02-24 20:53:10.670314
case_945,b,2025-02-24 20:58:10.670314
case_945,b,2025-02-24 21:03:10.670314
case_946,c,2025-02-24 19:28:10.670346
case_946,c,2025-02-24 19:33:10.670346
case_946,a,2025-02-24 19:38:10.670346
case_946,a,2025-02-24 19:43:10.670346
case_946,c,2025-02-24 19:48:10.670346
case_946,b,2025-02-24 19:53:10.670346
case_946,b,2025-02-24 19:58:10.670346
case_946,b,2025-02-24 20:03:10.670346
case_946,c,2025-02-24 20:08:10.670346
case_946,a,2025-02-24 20:13:10.670346
case_946,a,2025-02-24 20:18:10.670346
case_946,a,2025-02-24 20:23:10.670346
case_946,c,2025-02-24 20:28:10.670346
case_946,c,2025-02-24 20:33:10.670346
case_946,a,2025-02-24 20:38:10.670346
case_946,c,2025-02-24 20:43:10.670346
case_946,a,2025-02-24 20:48:10.670346
case_946,a,2025-02-24 20:53:10.670346
case_946,b,2025-02-24 20:58:10.670346
case_946,c,2025-02-24 21:03:10.670346
case_947,c,2025-02-24 19:28:10.670377
case_947,a,2025-02-24 19:33:10.670377
case_947,b,2025-02-24 19:38:10.670377
case_947,b,2025-02-24 19:43:10.670377
case_947,a,2025-02-24 19:48:10.670377
case_947,c,2025-02-24 19:53:10.670377
case_947,c,2025-02-24 19:58:10.670377
case_947,b,2025-02-24 20:03:10.670377
case_947,b,2025-02-24 20:08:10.670377
case_947,a,2025-02-24 20:13:10.670377
case_947,c,2025-02-24 20:18:10.670377
case_947,c,2025-02-24 20:23:10.670377
case_947,b,2025-02-24 20:28:10.670377
case_947,b,2025-02-24 20:33:10.670377
case_947,a,2025-02-24 20:38:10.670377
case_947,b,2025-02-24 20:43:10.670377
case_947,c,2025-02-24 20:48:10.670377
case_947,c,2025-02-24 20:53:10.670377
case_947,c,2025-02-24 20:58:10.670377
case_947,b,2025-02-24 21:03:10.670377
case_948,c,2025-02-24 19:28:10.670407
case_948,b,2025-02-24 19:33:10.670407
case_948,c,2025-02-24 19:38:10.670407
case_948,b,2025-02-24 19:43:10.670407
case_948,c,2025-02-24 19:48:10.670407
case_948,c,2025-02-24 19:53:10.670407
case_948,a,2025-02-24 19:58:10.670407
case_948,c,2025-02-24 20:03:10.670407
case_948,b,2025-02-24 20:08:10.670407
case_948,c,2025-02-24 20:13:10.670407
case_948,b,2025-02-24 20:18:10.670407
case_948,c,2025-02-24 20:23:10.670407
case_948,a,2025-02-24 20:28:10.670407
case_948,c,2025-02-24 20:33:10.670407
case_948,c,2025-02-24 20:38:10.670407
case_948,a,2025-02-24 20:43:10.670407
case_948,a,2025-02-24 20:48:10.670407
case_948,b,2025-02-24 20:53:10.670407
case_948,b,2025-02-24 20:58:10.670407
case_948,a,2025-02-24 21:03:10.670407
case_949,c,2025-02-24 19:28:10.670437
case_949,c,2025-02-24 19:33:10.670437
case_949,c,2025-02-24 19:38:10.670437
case_949,c,2025-02-24 19:43:10.670437
case_949,b,2025-02-24 19:48:10.670437
case_949,b,2025-02-24 19:53:10.670437
case_949,a,2025-02-24 19:58:10.670437
case_949,c,2025-02-24 20:03:10.670437
case_949,b,2025-02-24 20:08:10.670437
case_949,b,2025-02-24 20:13:10.670437
case_949,c,2025-02-24 20:18:10.670437
case_949,a,2025-02-24 20:23:10.670437
case_949,b,2025-02-24 20:28:10.670437
case_949,b,2025-02-24 20:33:10.670437
case_949,a,2025-02-24 20:38:10.670437
case_949,a,2025-02-24 20:43:10.670437
case_949,a,2025-02-24 20:48:10.670437
case_949,c,2025-02-24 20:53:10.670437
case_949,c,2025-02-24 20:58:10.670437
case_949,a,2025-02-24 21:03:10.670437
case_950,c,2025-02-24 19:28:10.670468
case_950,b,2025-02-24 19:33:10.670468
case_950,c,2025-02-24 19:38:10.670468
case_950,b,2025-02-24 19:43:10.670468
case_950,a,2025-02-24 19:48:10.670468
case_950,c,2025-02-24 19:53:10.670468
case_950,a,2025-02-24 19:58:10.670468
case_950,a,2025-02-24 20:03:10.670468
case_950,a,2025-02-24 20:08:10.670468
case_950,c,2025-02-24 20:13:10.670468
case_950,a,2025-02-24 20:18:10.670468
case_950,c,2025-02-24 20:23:10.670468
case_950,b,2025-02-24 20:28:10.670468
case_950,a,2025-02-24 20:33:10.670468
case_950,c,2025-02-24 20:38:10.670468
case_950,a,2025-02-24 20:43:10.670468
case_950,c,2025-02-24 20:48:10.670468
case_950,a,2025-02-24 20:53:10.670468
case_950,c,2025-02-24 20:58:10.670468
case_950,b,2025-02-24 21:03:10.670468
case_951,c,2025-02-24 19:28:10.670498
case_951,a,2025-02-24 19:33:10.670498
case_951,c,2025-02-24 19:38:10.670498
case_951,b,2025-02-24 19:43:10.670498
case_951,c,2025-02-24 19:48:10.670498
case_951,a,2025-02-24 19:53:10.670498
case_951,b,2025-02-24 19:58:10.670498
case_951,c,2025-02-24 20:03:10.670498
case_951,b,2025-02-24 20:08:10.670498
case_951,a,2025-02-24 20:13:10.670498
case_951,a,2025-02-24 20:18:10.670498
case_951,a,2025-02-24 20:23:10.670498
case_951,b,2025-02-24 20:28:10.670498
case_951,a,2025-02-24 20:33:10.670498
case_951,c,2025-02-24 20:38:10.670498
case_951,c,2025-02-24 20:43:10.670498
case_951,c,2025-02-24 20:48:10.670498
case_951,c,2025-02-24 20:53:10.670498
case_951,a,2025-02-24 20:58:10.670498
case_951,c,2025-02-24 21:03:10.670498
case_952,c,2025-02-24 19:28:10.670528
case_952,a,2025-02-24 19:33:10.670528
case_952,a,2025-02-24 19:38:10.670528
case_952,b,2025-02-24 19:43:10.670528
case_952,b,2025-02-24 19:48:10.670528
case_952,a,2025-02-24 19:53:10.670528
case_952,a,2025-02-24 19:58:10.670528
case_952,a,2025-02-24 20:03:10.670528
case_952,b,2025-02-24 20:08:10.670528
case_952,a,2025-02-24 20:13:10.670528
case_952,c,2025-02-24 20:18:10.670528
case_952,a,2025-02-24 20:23:10.670528
case_952,b,2025-02-24 20:28:10.670528
case_952,c,2025-02-24 20:33:10.670528
case_952,b,2025-02-24 20:38:10.670528
case_952,b,2025-02-24 20:43:10.670528
case_952,c,2025-02-24 20:48:10.670528
case_952,c,2025-02-24 20:53:10.670528
case_952,b,2025-02-24 20:58:10.670528
case_952,a,2025-02-24 21:03:10.670528
case_953,c,2025-02-24 19:28:10.670559
case_953,c,2025-02-24 19:33:10.670559
case_953,a,2025-02-24 19:38:10.670559
case_953,a,2025-02-24 19:43:10.670559
case_953,c,2025-02-24 19:48:10.670559
case_953,b,2025-02-24 19:53:10.670559
case_953,c,2025-02-24 19:58:10.670559
case_953,c,2025-02-24 20:03:10.670559
case_953,a,2025-02-24 20:08:10.670559
case_953,b,2025-02-24 20:13:10.670559
case_953,b,2025-02-24 20:18:10.670559
case_953,a,2025-02-24 20:23:10.670559
case_953,c,2025-02-24 20:28:10.670559
case_953,a,2025-02-24 20:33:10.670559
case_953,a,2025-02-24 20:38:10.670559
case_953,c,2025-02-24 20:43:10.670559
case_953,c,2025-02-24 20:48:10.670559
case_953,a,2025-02-24 20:53:10.670559
case_953,a,2025-02-24 20:58:10.670559
case_953,b,2025-02-24 21:03:10.670559
case_954,c,2025-02-24 19:28:10.670589
case_954,a,2025-02-24 19:33:10.670589
case_954,b,2025-02-24 19:38:10.670589
case_954,b,2025-02-24 19:43:10.670589
case_954,a,2025-02-24 19:48:10.670589
case_954,b,2025-02-24 19:53:10.670589
case_954,a,2025-02-24 19:58:10.670589
case_954,c,2025-02-24 20:03:10.670589
