case:concept:name,concept:name,time:timestamp
case_474,c,2025-02-24 20:48:11.705707
case_474,a,2025-02-24 20:53:11.705707
case_474,a,2025-02-24 20:58:11.705707
case_474,c,2025-02-24 21:03:11.705707
case_475,c,2025-02-24 19:28:11.705737
case_475,a,2025-02-24 19:33:11.705737
case_475,a,2025-02-24 19:38:11.705737
case_475,a,2025-02-24 19:43:11.705737
case_475,b,2025-02-24 19:48:11.705737
case_475,c,2025-02-24 19:53:11.705737
case_475,b,2025-02-24 19:58:11.705737
case_475,b,2025-02-24 20:03:11.705737
case_475,c,2025-02-24 20:08:11.705737
case_475,b,2025-02-24 20:13:11.705737
case_475,c,2025-02-24 20:18:11.705737
case_475,a,2025-02-24 20:23:11.705737
case_475,c,2025-02-24 20:28:11.705737
case_475,b,2025-02-24 20:33:11.705737
case_475,c,2025-02-24 20:38:11.705737
case_475,a,2025-02-24 20:43:11.705737
case_475,a,2025-02-24 20:48:11.705737
case_475,b,2025-02-24 20:53:11.705737
case_475,b,2025-02-24 20:58:11.705737
case_475,c,2025-02-24 21:03:11.705737
case_476,b,2025-02-24 19:28:11.705767
case_476,b,2025-02-24 19:33:11.705767
case_476,a,2025-02-24 19:38:11.705767
case_476,a,2025-02-24 19:43:11.705767
case_476,a,2025-02-24 19:48:11.705767
case_476,a,2025-02-24 19:53:11.705767
case_476,c,2025-02-24 19:58:11.705767
case_476,b,2025-02-24 20:03:11.705767
case_476,c,2025-02-24 20:08:11.705767
case_476,b,2025-02-24 20:13:11.705767
case_476,a,2025-02-24 20:18:11.705767
case_476,c,2025-02-24 20:23:11.705767
case_476,c,2025-02-24 20:28:11.705767
case_476,b,2025-02-24 20:33:11.705767
case_476,c,2025-02-24 20:38:11.705767
case_476,a,2025-02-24 20:43:11.705767
case_476,c,2025-02-24 20:48:11.705767
case_476,c,2025-02-24 20:53:11.705767
case_476,b,2025-02-24 20:58:11.705767
case_476,b,2025-02-24 21:03:11.705767
case_477,a,2025-02-24 19:28:11.705798
case_477,b,2025-02-24 19:33:11.705798
case_477,b,2025-02-24 19:38:11.705798
case_477,a,2025-02-24 19:43:11.705798
case_477,b,2025-02-24 19:48:11.705798
case_477,b,2025-02-24 19:53:11.705798
case_477,a,2025-02-24 19:58:11.705798
case_477,b,2025-02-24 20:03:11.705798
case_477,a,2025-02-24 20:08:11.705798
case_477,a,2025-02-24 20:13:11.705798
case_477,a,2025-02-24 20:18:11.705798
case_477,a,2025-02-24 20:23:11.705798
case_477,a,2025-02-24 20:28:11.705798
case_477,c,2025-02-24 20:33:11.705798
case_477,b,2025-02-24 20:38:11.705798
case_477,b,2025-02-24 20:43:11.705798
case_477,c,2025-02-24 20:48:11.705798
case_477,c,2025-02-24 20:53:11.705798
case_477,a,2025-02-24 20:58:11.705798
case_477,c,2025-02-24 21:03:11.705798
case_478,a,2025-02-24 19:28:11.705828
case_478,b,2025-02-24 19:33:11.705828
case_478,b,2025-02-24 19:38:11.705828
case_478,c,2025-02-24 19:43:11.705828
case_478,a,2025-02-24 19:48:11.705828
case_478,a,2025-02-24 19:53:11.705828
case_478,b,2025-02-24 19:58:11.705828
case_478,c,2025-02-24 20:03:11.705828
case_478,b,2025-02-24 20:08:11.705828
case_478,b,2025-02-24 20:13:11.705828
case_478,b,2025-02-24 20:18:11.705828
case_478,a,2025-02-24 20:23:11.705828
case_478,b,2025-02-24 20:28:11.705828
case_478,a,2025-02-24 20:33:11.705828
case_478,a,2025-02-24 20:38:11.705828
case_478,c,2025-02-24 20:43:11.705828
case_478,c,2025-02-24 20:48:11.705828
case_478,b,2025-02-24 20:53:11.705828
case_478,b,2025-02-24 20:58:11.705828
case_478,c,2025-02-24 21:03:11.705828
case_479,c,2025-02-24 19:28:11.705858
case_479,a,2025-02-24 19:33:11.705858
case_479,b,2025-02-24 19:38:11.705858
case_479,b,2025-02-24 19:43:11.705858
case_479,b,2025-02-24 19:48:11.705858
case_479,c,2025-02-24 19:53:11.705858
case_479,a,2025-02-24 19:58:11.705858
case_479,b,2025-02-24 20:03:11.705858
case_479,b,2025-02-24 20:08:11.705858
case_479,a,2025-02-24 20:13:11.705858
case_479,c,2025-02-24 20:18:11.705858
case_479,a,2025-02-24 20:23:11.705858
case_479,a,2025-02-24 20:28:11.705858
case_479,b,2025-02-24 20:33:11.705858
case_479,a,2025-02-24 20:38:11.705858
case_479,a,2025-02-24 20:43:11.705858
case_479,a,2025-02-24 20:48:11.705858
case_479,b,2025-02-24 20:53:11.705858
case_479,c,2025-02-24 20:58:11.705858
case_479,a,2025-02-24 21:03:11.705858
case_480,b,2025-02-24 19:28:11.705888
case_480,a,2025-02-24 19:33:11.705888
case_480,b,2025-02-24 19:38:11.705888
case_480,b,2025-02-24 19:43:11.705888
case_480,a,2025-02-24 19:48:11.705888
case_480,c,2025-02-24 19:53:11.705888
case_480,c,2025-02-24 19:58:11.705888
case_480,a,2025-02-24 20:03:11.705888
case_480,a,2025-02-24 20:08:11.705888
case_480,c,2025-02-24 20:13:11.705888
case_480,c,2025-02-24 20:18:11.705888
case_480,b,2025-02-24 20:23:11.705888
case_480,c,2025-02-24 20:28:11.705888
case_480,a,2025-02-24 20:33:11.705888
case_480,b,2025-02-24 20:38:11.705888
case_480,b,2025-02-24 20:43:11.705888
case_480,a,2025-02-24 20:48:11.705888
case_480,b,2025-02-24 20:53:11.705888
case_480,c,2025-02-24 20:58:11.705888
case_480,c,2025-02-24 21:03:11.705888
case_481,c,2025-02-24 19:28:11.705918
case_481,a,2025-02-24 19:33:11.705918
case_481,b,2025-02-24 19:38:11.705918
case_481,c,2025-02-24 19:43:11.705918
case_481,c,2025-02-24 19:48:11.705918
case_481,a,2025-02-24 19:53:11.705918
case_481,b,2025-02-24 19:58:11.705918
case_481,a,2025-02-24 20:03:11.705918
case_481,a,2025-02-24 20:08:11.705918
case_481,b,2025-02-24 20:13:11.705918
case_481,b,2025-02-24 20:18:11.705918
case_481,b,2025-02-24 20:23:11.705918
case_481,c,2025-02-24 20:28:11.705918
case_481,c,2025-02-24 20:33:11.705918
case_481,c,2025-02-24 20:38:11.705918
case_481,c,2025-02-24 20:43:11.705918
case_481,b,2025-02-24 20:48:11.705918
case_481,a,2025-02-24 20:53:11.705918
case_481,c,2025-02-24 20:58:11.705918
case_481,a,2025-02-24 21:03:11.705918
case_482,a,2025-02-24 19:28:11.705949
case_482,c,2025-02-24 19:33:11.705949
case_482,a,2025-02-24 19:38:11.705949
case_482,b,2025-02-24 19:43:11.705949
case_482,a,2025-02-24 19:48:11.705949
case_482,b,2025-02-24 19:53:11.705949
case_482,c,2025-02-24 19:58:11.705949
case_482,c,2025-02-24 20:03:11.705949
case_482,b,2025-02-24 20:08:11.705949
case_482,c,2025-02-24 20:13:11.705949
case_482,b,2025-02-24 20:18:11.705949
case_482,a,2025-02-24 20:23:11.705949
case_482,c,2025-02-24 20:28:11.705949
case_482,c,2025-02-24 20:33:11.705949
case_482,c,2025-02-24 20:38:11.705949
case_482,c,2025-02-24 20:43:11.705949
case_482,b,2025-02-24 20:48:11.705949
case_482,c,2025-02-24 20:53:11.705949
case_482,a,2025-02-24 20:58:11.705949
case_482,b,2025-02-24 21:03:11.705949
case_483,b,2025-02-24 19:28:11.705979
case_483,a,2025-02-24 19:33:11.705979
case_483,c,2025-02-24 19:38:11.705979
case_483,a,2025-02-24 19:43:11.705979
case_483,c,2025-02-24 19:48:11.705979
case_483,a,2025-02-24 19:53:11.705979
case_483,a,2025-02-24 19:58:11.705979
case_483,c,2025-02-24 20:03:11.705979
case_483,c,2025-02-24 20:08:11.705979
case_483,a,2025-02-24 20:13:11.705979
case_483,a,2025-02-24 20:18:11.705979
case_483,a,2025-02-24 20:23:11.705979
case_483,a,2025-02-24 20:28:11.705979
case_483,c,2025-02-24 20:33:11.705979
case_483,a,2025-02-24 20:38:11.705979
case_483,c,2025-02-24 20:43:11.705979
case_483,c,2025-02-24 20:48:11.705979
case_483,a,2025-02-24 20:53:11.705979
case_483,a,2025-02-24 20:58:11.705979
case_483,b,2025-02-24 21:03:11.705979
case_484,c,2025-02-24 19:28:11.706009
case_484,c,2025-02-24 19:33:11.706009
case_484,b,2025-02-24 19:38:11.706009
case_484,c,2025-02-24 19:43:11.706009
case_484,a,2025-02-24 19:48:11.706009
case_484,a,2025-02-24 19:53:11.706009
case_484,a,2025-02-24 19:58:11.706009
case_484,b,2025-02-24 20:03:11.706009
case_484,b,2025-02-24 20:08:11.706009
case_484,c,2025-02-24 20:13:11.706009
case_484,a,2025-02-24 20:18:11.706009
case_484,b,2025-02-24 20:23:11.706009
case_484,c,2025-02-24 20:28:11.706009
case_484,b,2025-02-24 20:33:11.706009
case_484,a,2025-02-24 20:38:11.706009
case_484,a,2025-02-24 20:43:11.706009
case_484,b,2025-02-24 20:48:11.706009
case_484,b,2025-02-24 20:53:11.706009
case_484,c,2025-02-24 20:58:11.706009
case_484,b,2025-02-24 21:03:11.706009
case_485,b,2025-02-24 19:28:11.706040
case_485,b,2025-02-24 19:33:11.706040
case_485,c,2025-02-24 19:38:11.706040
case_485,b,2025-02-24 19:43:11.706040
case_485,b,2025-02-24 19:48:11.706040
case_485,a,2025-02-24 19:53:11.706040
case_485,b,2025-02-24 19:58:11.706040
case_485,a,2025-02-24 20:03:11.706040
case_485,a,2025-02-24 20:08:11.706040
case_485,b,2025-02-24 20:13:11.706040
case_485,b,2025-02-24 20:18:11.706040
case_485,a,2025-02-24 20:23:11.706040
case_485,c,2025-02-24 20:28:11.706040
case_485,c,2025-02-24 20:33:11.706040
case_485,a,2025-02-24 20:38:11.706040
case_485,b,2025-02-24 20:43:11.706040
case_485,a,2025-02-24 20:48:11.706040
case_485,c,2025-02-24 20:53:11.706040
case_485,c,2025-02-24 20:58:11.706040
case_485,a,2025-02-24 21:03:11.706040
case_486,b,2025-02-24 19:28:11.706070
case_486,b,2025-02-24 19:33:11.706070
case_486,a,2025-02-24 19:38:11.706070
case_486,c,2025-02-24 19:43:11.706070
case_486,c,2025-02-24 19:48:11.706070
case_486,a,2025-02-24 19:53:11.706070
case_486,b,2025-02-24 19:58:11.706070
case_486,c,2025-02-24 20:03:11.706070
case_486,a,2025-02-24 20:08:11.706070
case_486,b,2025-02-24 20:13:11.706070
case_486,c,2025-02-24 20:18:11.706070
case_486,a,2025-02-24 20:23:11.706070
case_486,a,2025-02-24 20:28:11.706070
case_486,a,2025-02-24 20:33:11.706070
case_486,c,2025-02-24 20:38:11.706070
case_486,b,2025-02-24 20:43:11.706070
case_486,a,2025-02-24 20:48:11.706070
case_486,c,2025-02-24 20:53:11.706070
case_486,c,2025-02-24 20:58:11.706070
case_486,c,2025-02-24 21:03:11.706070
case_487,b,2025-02-24 19:28:11.706100
case_487,b,2025-02-24 19:33:11.706100
case_487,c,2025-02-24 19:38:11.706100
case_487,a,2025-02-24 19:43:11.706100
case_487,c,2025-02-24 19:48:11.706100
case_487,c,2025-02-24 19:53:11.706100
case_487,a,2025-02-24 19:58:11.706100
case_487,a,2025-02-24 20:03:11.706100
case_487,b,2025-02-24 20:08:11.706100
case_487,a,2025-02-24 20:13:11.706100
case_487,b,2025-02-24 20:18:11.706100
case_487,a,2025-02-24 20:23:11.706100
case_487,c,2025-02-24 20:28:11.706100
case_487,a,2025-02-24 20:33:11.706100
case_487,c,2025-02-24 20:38:11.706100
case_487,c,2025-02-24 20:43:11.706100
case_487,c,2025-02-24 20:48:11.706100
case_487,c,2025-02-24 20:53:11.706100
case_487,c,2025-02-24 20:58:11.706100
case_487,a,2025-02-24 21:03:11.706100
case_488,c,2025-02-24 19:28:11.706131
case_488,a,2025-02-24 19:33:11.706131
case_488,c,2025-02-24 19:38:11.706131
case_488,a,2025-02-24 19:43:11.706131
case_488,b,2025-02-24 19:48:11.706131
case_488,b,2025-02-24 19:53:11.706131
case_488,b,2025-02-24 19:58:11.706131
case_488,c,2025-02-24 20:03:11.706131
case_488,a,2025-02-24 20:08:11.706131
case_488,c,2025-02-24 20:13:11.706131
case_488,c,2025-02-24 20:18:11.706131
case_488,b,2025-02-24 20:23:11.706131
case_488,a,2025-02-24 20:28:11.706131
case_488,c,2025-02-24 20:33:11.706131
case_488,b,2025-02-24 20:38:11.706131
case_488,a,2025-02-24 20:43:11.706131
case_488,a,2025-02-24 20:48:11.706131
case_488,a,2025-02-24 20:53:11.706131
case_488,a,2025-02-24 20:58:11.706131
case_488,a,2025-02-24 21:03:11.706131
case_489,b,2025-02-24 19:28:11.706161
case_489,a,2025-02-24 19:33:11.706161
case_489,c,2025-02-24 19:38:11.706161
case_489,c,2025-02-24 19:43:11.706161
case_489,a,2025-02-24 19:48:11.706161
case_489,b,2025-02-24 19:53:11.706161
case_489,c,2025-02-24 19:58:11.706161
case_489,a,2025-02-24 20:03:11.706161
case_489,a,2025-02-24 20:08:11.706161
case_489,a,2025-02-24 20:13:11.706161
case_489,c,2025-02-24 20:18:11.706161
case_489,a,2025-02-24 20:23:11.706161
case_489,a,2025-02-24 20:28:11.706161
case_489,b,2025-02-24 20:33:11.706161
case_489,c,2025-02-24 20:38:11.706161
case_489,c,2025-02-24 20:43:11.706161
case_489,b,2025-02-24 20:48:11.706161
case_489,a,2025-02-24 20:53:11.706161
case_489,b,2025-02-24 20:58:11.706161
case_489,c,2025-02-24 21:03:11.706161
case_490,c,2025-02-24 19:28:11.706191
case_490,a,2025-02-24 19:33:11.706191
case_490,a,2025-02-24 19:38:11.706191
case_490,c,2025-02-24 19:43:11.706191
case_490,a,2025-02-24 19:48:11.706191
case_490,c,2025-02-24 19:53:11.706191
case_490,a,2025-02-24 19:58:11.706191
case_490,a,2025-02-24 20:03:11.706191
case_490,c,2025-02-24 20:08:11.706191
case_490,c,2025-02-24 20:13:11.706191
case_490,a,2025-02-24 20:18:11.706191
case_490,b,2025-02-24 20:23:11.706191
case_490,a,2025-02-24 20:28:11.706191
case_490,b,2025-02-24 20:33:11.706191
case_490,c,2025-02-24 20:38:11.706191
case_490,a,2025-02-24 20:43:11.706191
case_490,b,2025-02-24 20:48:11.706191
case_490,a,2025-02-24 20:53:11.706191
case_490,a,2025-02-24 20:58:11.706191
case_490,b,2025-02-24 21:03:11.706191
case_491,b,2025-02-24 19:28:11.706222
case_491,c,2025-02-24 19:33:11.706222
case_491,b,2025-02-24 19:38:11.706222
case_491,c,2025-02-24 19:43:11.706222
case_491,c,2025-02-24 19:48:11.706222
case_491,c,2025-02-24 19:53:11.706222
case_491,c,2025-02-24 19:58:11.706222
case_491,c,2025-02-24 20:03:11.706222
case_491,a,2025-02-24 20:08:11.706222
case_491,c,2025-02-24 20:13:11.706222
case_491,c,2025-02-24 20:18:11.706222
case_491,a,2025-02-24 20:23:11.706222
case_491,b,2025-02-24 20:28:11.706222
case_491,a,2025-02-24 20:33:11.706222
case_491,b,2025-02-24 20:38:11.706222
case_491,b,2025-02-24 20:43:11.706222
case_491,b,2025-02-24 20:48:11.706222
case_491,a,2025-02-24 20:53:11.706222
case_491,c,2025-02-24 20:58:11.706222
case_491,b,2025-02-24 21:03:11.706222
case_492,a,2025-02-24 19:28:11.706252
case_492,b,2025-02-24 19:33:11.706252
case_492,b,2025-02-24 19:38:11.706252
case_492,b,2025-02-24 19:43:11.706252
case_492,b,2025-02-24 19:48:11.706252
case_492,b,2025-02-24 19:53:11.706252
case_492,c,2025-02-24 19:58:11.706252
case_492,b,2025-02-24 20:03:11.706252
case_492,a,2025-02-24 20:08:11.706252
case_492,a,2025-02-24 20:13:11.706252
case_492,b,2025-02-24 20:18:11.706252
case_492,b,2025-02-24 20:23:11.706252
case_492,a,2025-02-24 20:28:11.706252
case_492,c,2025-02-24 20:33:11.706252
case_492,a,2025-02-24 20:38:11.706252
case_492,a,2025-02-24 20:43:11.706252
case_492,c,2025-02-24 20:48:11.706252
case_492,c,2025-02-24 20:53:11.706252
case_492,a,2025-02-24 20:58:11.706252
case_492,c,2025-02-24 21:03:11.706252
case_493,b,2025-02-24 19:28:11.706283
case_493,a,2025-02-24 19:33:11.706283
case_493,c,2025-02-24 19:38:11.706283
case_493,b,2025-02-24 19:43:11.706283
case_493,a,2025-02-24 19:48:11.706283
case_493,c,2025-02-24 19:53:11.706283
case_493,b,2025-02-24 19:58:11.706283
case_493,a,2025-02-24 20:03:11.706283
case_493,b,2025-02-24 20:08:11.706283
case_493,a,2025-02-24 20:13:11.706283
case_493,b,2025-02-24 20:18:11.706283
case_493,b,2025-02-24 20:23:11.706283
case_493,b,2025-02-24 20:28:11.706283
case_493,c,2025-02-24 20:33:11.706283
case_493,b,2025-02-24 20:38:11.706283
case_493,c,2025-02-24 20:43:11.706283
case_493,a,2025-02-24 20:48:11.706283
case_493,a,2025-02-24 20:53:11.706283
case_493,a,2025-02-24 20:58:11.706283
case_493,a,2025-02-24 21:03:11.706283
case_494,b,2025-02-24 19:28:11.706313
case_494,a,2025-02-24 19:33:11.706313
case_494,c,2025-02-24 19:38:11.706313
case_494,b,2025-02-24 19:43:11.706313
case_494,b,2025-02-24 19:48:11.706313
case_494,a,2025-02-24 19:53:11.706313
case_494,b,2025-02-24 19:58:11.706313
case_494,b,2025-02-24 20:03:11.706313
case_494,b,2025-02-24 20:08:11.706313
case_494,c,2025-02-24 20:13:11.706313
case_494,b,2025-02-24 20:18:11.706313
case_494,a,2025-02-24 20:23:11.706313
case_494,a,2025-02-24 20:28:11.706313
case_494,a,2025-02-24 20:33:11.706313
case_494,b,2025-02-24 20:38:11.706313
case_494,b,2025-02-24 20:43:11.706313
case_494,c,2025-02-24 20:48:11.706313
case_494,b,2025-02-24 20:53:11.706313
case_494,a,2025-02-24 20:58:11.706313
case_494,c,2025-02-24 21:03:11.706313
case_495,c,2025-02-24 19:28:11.706346
case_495,a,2025-02-24 19:33:11.706346
case_495,c,2025-02-24 19:38:11.706346
case_495,a,2025-02-24 19:43:11.706346
case_495,c,2025-02-24 19:48:11.706346
case_495,b,2025-02-24 19:53:11.706346
case_495,c,2025-02-24 19:58:11.706346
case_495,b,2025-02-24 20:03:11.706346
case_495,c,2025-02-24 20:08:11.706346
case_495,a,2025-02-24 20:13:11.706346
case_495,b,2025-02-24 20:18:11.706346
case_495,a,2025-02-24 20:23:11.706346
case_495,b,2025-02-24 20:28:11.706346
case_495,a,2025-02-24 20:33:11.706346
case_495,b,2025-02-24 20:38:11.706346
case_495,b,2025-02-24 20:43:11.706346
case_495,c,2025-02-24 20:48:11.706346
case_495,b,2025-02-24 20:53:11.706346
case_495,a,2025-02-24 20:58:11.706346
case_495,a,2025-02-24 21:03:11.706346
case_496,c,2025-02-24 19:28:11.706376
case_496,c,2025-02-24 19:33:11.706376
case_496,a,2025-02-24 19:38:11.706376
case_496,b,2025-02-24 19:43:11.706376
case_496,c,2025-02-24 19:48:11.706376
case_496,b,2025-02-24 19:53:11.706376
case_496,b,2025-02-24 19:58:11.706376
case_496,a,2025-02-24 20:03:11.706376
case_496,c,2025-02-24 20:08:11.706376
case_496,c,2025-02-24 20:13:11.706376
case_496,b,2025-02-24 20:18:11.706376
case_496,a,2025-02-24 20:23:11.706376
case_496,b,2025-02-24 20:28:11.706376
case_496,a,2025-02-24 20:33:11.706376
case_496,c,2025-02-24 20:38:11.706376
case_496,b,2025-02-24 20:43:11.706376
case_496,b,2025-02-24 20:48:11.706376
case_496,c,2025-02-24 20:53:11.706376
case_496,c,2025-02-24 20:58:11.706376
case_496,a,2025-02-24 21:03:11.706376
case_497,c,2025-02-24 19:28:11.706407
case_497,b,2025-02-24 19:33:11.706407
case_497,b,2025-02-24 19:38:11.706407
case_497,a,2025-02-24 19:43:11.706407
case_497,b,2025-02-24 19:48:11.706407
case_497,a,2025-02-24 19:53:11.706407
case_497,a,2025-02-24 19:58:11.706407
case_497,b,2025-02-24 20:03:11.706407
case_497,c,2025-02-24 20:08:11.706407
case_497,b,2025-02-24 20:13:11.706407
case_497,a,2025-02-24 20:18:11.706407
case_497,a,2025-02-24 20:23:11.706407
case_497,a,2025-02-24 20:28:11.706407
case_497,c,2025-02-24 20:33:11.706407
case_497,a,2025-02-24 20:38:11.706407
case_497,a,2025-02-24 20:43:11.706407
case_497,c,2025-02-24 20:48:11.706407
case_497,a,2025-02-24 20:53:11.706407
case_497,b,2025-02-24 20:58:11.706407
case_497,a,2025-02-24 21:03:11.706407
case_498,c,2025-02-24 19:28:11.706438
case_498,a,2025-02-24 19:33:11.706438
case_498,c,2025-02-24 19:38:11.706438
case_498,c,2025-02-24 19:43:11.706438
case_498,c,2025-02-24 19:48:11.706438
case_498,a,2025-02-24 19:53:11.706438
case_498,c,2025-02-24 19:58:11.706438
case_498,b,2025-02-24 20:03:11.706438
case_498,a,2025-02-24 20:08:11.706438
case_498,c,2025-02-24 20:13:11.706438
case_498,a,2025-02-24 20:18:11.706438
case_498,a,2025-02-24 20:23:11.706438
case_498,b,2025-02-24 20:28:11.706438
case_498,a,2025-02-24 20:33:11.706438
case_498,c,2025-02-24 20:38:11.706438
case_498,c,2025-02-24 20:43:11.706438
case_498,a,2025-02-24 20:48:11.706438
case_498,c,2025-02-24 20:53:11.706438
case_498,a,2025-02-24 20:58:11.706438
case_498,a,2025-02-24 21:03:11.706438
case_499,a,2025-02-24 19:28:11.706468
case_499,b,2025-02-24 19:33:11.706468
case_499,c,2025-02-24 19:38:11.706468
case_499,a,2025-02-24 19:43:11.706468
case_499,c,2025-02-24 19:48:11.706468
case_499,c,2025-02-24 19:53:11.706468
case_499,a,2025-02-24 19:58:11.706468
case_499,a,2025-02-24 20:03:11.706468
case_499,b,2025-02-24 20:08:11.706468
case_499,a,2025-02-24 20:13:11.706468
case_499,b,2025-02-24 20:18:11.706468
case_499,b,2025-02-24 20:23:11.706468
case_499,b,2025-02-24 20:28:11.706468
case_499,b,2025-02-24 20:33:11.706468
case_499,b,2025-02-24 20:38:11.706468
case_499,a,2025-02-24 20:43:11.706468
case_499,c,2025-02-24 20:48:11.706468
case_499,b,2025-02-24 20:53:11.706468
case_499,a,2025-02-24 20:58:11.706468
case_499,b,2025-02-24 21:03:11.706468
case_500,b,2025-02-24 19:28:11.706499
case_500,b,2025-02-24 19:33:11.706499
case_500,c,2025-02-24 19:38:11.706499
case_500,c,2025-02-24 19:43:11.706499
case_500,b,2025-02-24 19:48:11.706499
case_500,a,2025-02-24 19:53:11.706499
case_500,b,2025-02-24 19:58:11.706499
case_500,a,2025-02-24 20:03:11.706499
case_500,a,2025-02-24 20:08:11.706499
case_500,b,2025-02-24 20:13:11.706499
case_500,a,2025-02-24 20:18:11.706499
case_500,b,2025-02-24 20:23:11.706499
case_500,a,2025-02-24 20:28:11.706499
case_500,b,2025-02-24 20:33:11.706499
case_500,a,2025-02-24 20:38:11.706499
case_500,a,2025-02-24 20:43:11.706499
case_500,c,2025-02-24 20:48:11.706499
case_500,a,2025-02-24 20:53:11.706499
case_500,c,2025-02-24 20:58:11.706499
case_500,c,2025-02-24 21:03:11.706499
case_501,c,2025-02-24 19:28:11.706529
case_501,b,2025-02-24 19:33:11.706529
case_501,c,2025-02-24 19:38:11.706529
case_501,b,2025-02-24 19:43:11.706529
case_501,a,2025-02-24 19:48:11.706529
case_501,c,2025-02-24 19:53:11.706529
case_501,b,2025-02-24 19:58:11.706529
case_501,c,2025-02-24 20:03:11.706529
case_501,b,2025-02-24 20:08:11.706529
case_501,a,2025-02-24 20:13:11.706529
case_501,c,2025-02-24 20:18:11.706529
case_501,c,2025-02-24 20:23:11.706529
case_501,c,2025-02-24 20:28:11.706529
case_501,b,2025-02-24 20:33:11.706529
case_501,b,2025-02-24 20:38:11.706529
case_501,c,2025-02-24 20:43:11.706529
case_501,b,2025-02-24 20:48:11.706529
case_501,c,2025-02-24 20:53:11.706529
case_501,a,2025-02-24 20:58:11.706529
case_501,b,2025-02-24 21:03:11.706529
case_502,b,2025-02-24 19:28:11.706560
case_502,c,2025-02-24 19:33:11.706560
case_502,a,2025-02-24 19:38:11.706560
case_502,a,2025-02-24 19:43:11.706560
case_502,c,2025-02-24 19:48:11.706560
case_502,b,2025-02-24 19:53:11.706560
